index,size,time,ip
0,-2228,1649191201.479162000,34.218.137.180
1,-97,1649191201.479162000,54.148.18.111
2,-66,1649191201.479163000,54.148.18.111
3,-224,1649191201.479163000,54.213.221.36
4,-117,1649191201.479163000,54.213.221.36
5,66,1649191201.479180000,10.11.219.6
6,54,1649191201.479202000,10.11.219.6
7,54,1649191201.479211000,10.11.219.6
8,66,1649191201.479215000,10.11.219.6
9,66,1649191201.479219000,10.11.219.6
10,97,1649191201.479473000,10.11.219.6
11,66,1649191201.479486000,10.11.219.6
12,97,1649191201.479849000,10.11.219.6
13,66,1649191201.479871000,10.11.219.6
14,97,1649191201.481051000,10.11.219.6
15,66,1649191201.481083000,10.11.219.6
16,-66,1649191201.481293000,18.65.116.14
17,-66,1649191201.481293000,18.65.116.87
18,-66,1649191201.481293000,18.65.116.14
19,-66,1649191201.481294000,18.65.116.87
20,66,1649191201.481333000,10.11.219.6
21,66,1649191201.481355000,10.11.219.6
22,-74,1649191201.482823000,18.65.116.87
23,-74,1649191201.482824000,18.65.116.14
24,66,1649191201.482904000,10.11.219.6
25,66,1649191201.482969000,10.11.219.6
26,284,1649191201.483219000,10.11.219.6
27,282,1649191201.484036000,10.11.219.6
28,-66,1649191201.488900000,18.65.116.87
29,-66,1649191201.488902000,18.65.116.14
30,-2802,1649191201.490527000,18.65.116.87
31,-2802,1649191201.490530000,18.65.116.14
32,66,1649191201.490572000,10.11.219.6
33,66,1649191201.490649000,10.11.219.6
34,-1242,1649191201.528400000,18.65.116.87
35,-1229,1649191201.528402000,18.65.116.14
36,66,1649191201.528430000,10.11.219.6
37,66,1649191201.528477000,10.11.219.6
38,159,1649191201.532486000,10.11.219.6
39,159,1649191201.534489000,10.11.219.6
40,74,1649191201.539412000,10.11.219.6
41,74,1649191201.539507000,10.11.219.6
42,-66,1649191201.540805000,18.65.116.87
43,-66,1649191201.540805000,18.65.116.14
44,-237,1649191201.540806000,18.65.116.87
45,-237,1649191201.540806000,18.65.116.14
46,66,1649191201.540823000,10.11.219.6
47,66,1649191201.540842000,10.11.219.6
48,526,1649191201.541215000,10.11.219.6
49,243,1649191201.541316000,10.11.219.6
50,-135,1649191201.543745000,18.65.116.14
51,66,1649191201.543752000,10.11.219.6
52,104,1649191201.543798000,10.11.219.6
53,-74,1649191201.547308000,18.65.123.116
54,-66,1649191201.547309000,18.65.116.87
55,-1048,1649191201.547309000,18.65.116.87
56,-66,1649191201.547310000,18.65.116.14
57,-104,1649191201.547310000,18.65.116.14
58,-66,1649191201.547310000,18.65.116.14
59,66,1649191201.547348000,10.11.219.6
60,66,1649191201.547384000,10.11.219.6
61,66,1649191201.547400000,10.11.219.6
62,583,1649191201.552172000,10.11.219.6
63,-74,1649191201.554246000,162.219.225.115
64,66,1649191201.554285000,10.11.219.6
65,583,1649191201.557140000,10.11.219.6
66,549,1649191201.557293000,10.11.219.6
67,-66,1649191201.557798000,18.65.123.116
68,-2802,1649191201.557798000,18.65.123.116
69,66,1649191201.557812000,10.11.219.6
70,-1328,1649191201.559007000,18.65.123.116
71,66,1649191201.559012000,10.11.219.6
72,130,1649191201.561267000,10.11.219.6
73,492,1649191201.561387000,10.11.219.6
74,-66,1649191201.564597000,18.65.116.87
75,-1434,1649191201.564598000,18.65.116.87
76,-1058,1649191201.564601000,18.65.116.87
77,-66,1649191201.564601000,18.65.123.116
78,-66,1649191201.564602000,18.65.123.116
79,-1434,1649191201.564603000,18.65.116.87
80,78,1649191201.564662000,10.11.219.6
81,66,1649191201.564695000,10.11.219.6
82,-5538,1649191201.567949000,18.65.123.116
83,66,1649191201.567974000,10.11.219.6
84,-6906,1649191201.568191000,18.65.123.116
85,-1434,1649191201.568192000,18.65.123.116
86,-1424,1649191201.568193000,18.65.123.116
87,-1434,1649191201.568194000,18.65.123.116
88,66,1649191201.568206000,10.11.219.6
89,66,1649191201.568227000,10.11.219.6
90,78,1649191201.568245000,10.11.219.6
91,66,1649191201.568271000,10.11.219.6
92,-12378,1649191201.568316000,18.65.123.116
93,66,1649191201.568325000,10.11.219.6
94,-2802,1649191201.572449000,18.65.123.116
95,66,1649191201.572463000,10.11.219.6
96,-6906,1649191201.578423000,18.65.123.116
97,-66,1649191201.578424000,162.219.225.115
98,-2802,1649191201.578425000,18.65.123.116
99,66,1649191201.578441000,10.11.219.6
100,66,1649191201.578474000,10.11.219.6
101,-8274,1649191201.578549000,18.65.123.116
102,-6906,1649191201.578551000,18.65.123.116
103,66,1649191201.578557000,10.11.219.6
104,-436,1649191201.578569000,18.65.123.116
105,66,1649191201.578590000,10.11.219.6
106,90,1649191201.578768000,10.11.219.6
107,66,1649191201.578784000,10.11.219.6
108,-2802,1649191201.579754000,162.219.225.115
109,-1434,1649191201.579754000,162.219.225.115
110,-118,1649191201.579755000,162.219.225.115
111,-1434,1649191201.579755000,162.219.225.115
112,66,1649191201.579768000,10.11.219.6
113,66,1649191201.579787000,10.11.219.6
114,78,1649191201.579794000,10.11.219.6
115,66,1649191201.579801000,10.11.219.6
116,74,1649191201.582990000,10.11.219.6
117,-54,1649191201.583747000,18.65.123.116
118,-74,1649191201.586764000,18.65.123.116
119,66,1649191201.586793000,10.11.219.6
120,375,1649191201.586940000,10.11.219.6
121,583,1649191201.589300000,10.11.219.6
122,130,1649191201.589772000,10.11.219.6
123,-66,1649191201.590904000,18.65.116.14
124,-4170,1649191201.592639000,18.65.116.14
125,-316,1649191201.592639000,18.65.116.14
126,-1434,1649191201.592640000,18.65.116.14
127,66,1649191201.592650000,10.11.219.6
128,78,1649191201.592661000,10.11.219.6
129,66,1649191201.592665000,10.11.219.6
130,-66,1649191201.594490000,18.65.123.116
131,-2802,1649191201.594491000,18.65.123.116
132,66,1649191201.594497000,10.11.219.6
133,-1328,1649191201.595461000,18.65.123.116
134,66,1649191201.595464000,10.11.219.6
135,-97,1649191201.603035000,54.213.221.36
136,-66,1649191201.603036000,54.213.221.36
137,-66,1649191201.603036000,162.219.225.115
138,54,1649191201.603062000,10.11.219.6
139,54,1649191201.603081000,10.11.219.6
140,-97,1649191201.609989000,54.213.221.36
141,-66,1649191201.609989000,54.213.221.36
142,54,1649191201.609998000,10.11.219.6
143,54,1649191201.610006000,10.11.219.6
144,-66,1649191201.611412000,34.218.137.180
145,66,1649191201.611418000,10.11.219.6
146,236,1649191201.628472000,10.11.219.6
147,670,1649191201.628501000,10.11.219.6
148,130,1649191201.633650000,10.11.219.6
149,495,1649191201.633797000,10.11.219.6
150,-66,1649191201.637085000,18.65.123.116
151,-66,1649191201.637086000,18.65.123.116
152,-2662,1649191201.638335000,18.65.123.116
153,-90,1649191201.638336000,18.65.123.116
154,66,1649191201.638349000,10.11.219.6
155,90,1649191201.638586000,10.11.219.6
156,66,1649191201.638606000,10.11.219.6
157,-66,1649191201.640251000,162.219.225.115
158,-125,1649191201.640251000,162.219.225.115
159,-66,1649191201.640251000,162.219.225.115
160,66,1649191201.640263000,10.11.219.6
161,97,1649191201.640325000,10.11.219.6
162,74,1649191201.640665000,10.11.219.6
163,-54,1649191201.641556000,18.65.123.116
164,-74,1649191201.643658000,18.65.123.116
165,66,1649191201.643692000,10.11.219.6
166,583,1649191201.645556000,10.11.219.6
167,538,1649191201.648337000,10.11.219.6
168,-66,1649191201.653902000,18.65.123.116
169,-2802,1649191201.653903000,18.65.123.116
170,-1328,1649191201.653904000,18.65.123.116
171,-66,1649191201.653904000,18.65.116.87
172,-1060,1649191201.653904000,18.65.116.87
173,-66,1649191201.653905000,162.219.225.115
174,66,1649191201.653924000,10.11.219.6
175,66,1649191201.653943000,10.11.219.6
176,561,1649191201.658463000,10.11.219.6
177,130,1649191201.658759000,10.11.219.6
178,498,1649191201.658920000,10.11.219.6
179,-66,1649191201.777630000,18.65.123.116
180,-66,1649191201.777631000,18.65.123.116
181,-83,1649191201.777632000,18.65.116.87
182,-1434,1649191201.777632000,18.65.116.87
183,78,1649191201.777660000,10.11.219.6
184,66,1649191201.777684000,10.11.219.6
185,-5538,1649191201.783625000,18.65.123.116
186,66,1649191201.783662000,10.11.219.6
187,-2802,1649191201.783810000,18.65.123.116
188,-926,1649191201.783811000,18.65.123.116
189,-90,1649191201.783812000,18.65.123.116
190,-1434,1649191201.783813000,18.65.123.116
191,66,1649191201.783827000,10.11.219.6
192,78,1649191201.783852000,10.11.219.6
193,78,1649191201.783863000,10.11.219.6
194,66,1649191201.783875000,10.11.219.6
195,90,1649191201.784179000,10.11.219.6
196,66,1649191201.784212000,10.11.219.6
197,-54,1649191201.787147000,18.65.123.116
198,74,1649191201.788505000,10.11.219.6
199,-74,1649191201.792508000,18.65.123.116
200,66,1649191201.792521000,10.11.219.6
201,583,1649191201.794327000,10.11.219.6
202,-66,1649191201.798627000,18.65.123.116
203,-2802,1649191201.801670000,18.65.123.116
204,-1328,1649191201.801671000,18.65.123.116
205,66,1649191201.801690000,10.11.219.6
206,66,1649191201.801725000,10.11.219.6
207,130,1649191201.805325000,10.11.219.6
208,496,1649191201.805468000,10.11.219.6
209,-1328,1649191201.881364000,18.65.123.116
210,-967,1649191201.881365000,162.219.225.115
211,-2802,1649191201.881367000,162.219.225.115
212,78,1649191201.881403000,10.11.219.6
213,66,1649191201.881456000,10.11.219.6
214,66,1649191201.881469000,10.11.219.6
215,-1434,1649191201.881521000,162.219.225.115
216,-848,1649191201.881522000,162.219.225.115
217,-4170,1649191201.881526000,162.219.225.115
218,-1434,1649191201.881526000,162.219.225.115
219,-215,1649191201.881527000,162.219.225.115
220,-1434,1649191201.881528000,162.219.225.115
221,66,1649191201.881537000,10.11.219.6
222,66,1649191201.881548000,10.11.219.6
223,66,1649191201.881556000,10.11.219.6
224,66,1649191201.881565000,10.11.219.6
225,78,1649191201.881574000,10.11.219.6
226,66,1649191201.881583000,10.11.219.6
227,-66,1649191201.885297000,18.65.123.116
228,-66,1649191201.885300000,18.65.123.116
229,-8274,1649191201.885304000,18.65.123.116
230,66,1649191201.885382000,10.11.219.6
231,-7864,1649191201.885453000,18.65.123.116
232,-90,1649191201.885454000,18.65.123.116
233,66,1649191201.885470000,10.11.219.6
234,90,1649191201.885886000,10.11.219.6
235,66,1649191201.885920000,10.11.219.6
236,-54,1649191201.890275000,18.65.123.116
237,74,1649191201.905596000,10.11.219.6
238,-401,1649191201.907507000,162.219.225.115
239,66,1649191201.907533000,10.11.219.6
240,-74,1649191201.909585000,18.65.123.116
241,66,1649191201.909612000,10.11.219.6
242,583,1649191201.912609000,10.11.219.6
243,-2802,1649191201.913235000,162.219.225.115
244,66,1649191201.913257000,10.11.219.6
245,-2802,1649191201.913288000,162.219.225.115
246,66,1649191201.913295000,10.11.219.6
247,-779,1649191201.914252000,162.219.225.115
248,66,1649191201.914271000,10.11.219.6
249,-66,1649191201.917995000,18.65.123.116
250,-2802,1649191201.918003000,162.219.225.115
251,-2802,1649191201.918005000,18.65.123.116
252,66,1649191201.918118000,10.11.219.6
253,66,1649191201.918198000,10.11.219.6
254,-2802,1649191201.924079000,162.219.225.115
255,66,1649191201.924092000,10.11.219.6
256,-1328,1649191201.924165000,18.65.123.116
257,-2802,1649191201.924166000,162.219.225.115
258,-2594,1649191201.924166000,162.219.225.115
259,-2802,1649191201.924167000,162.219.225.115
260,-2802,1649191201.924168000,162.219.225.115
261,66,1649191201.924180000,10.11.219.6
262,66,1649191201.924188000,10.11.219.6
263,66,1649191201.924195000,10.11.219.6
264,66,1649191201.924213000,10.11.219.6
265,-2802,1649191201.925348000,162.219.225.115
266,-1007,1649191201.925349000,162.219.225.115
267,66,1649191201.925364000,10.11.219.6
268,66,1649191201.925379000,10.11.219.6
269,130,1649191201.927057000,10.11.219.6
270,500,1649191201.927183000,10.11.219.6
271,-4170,1649191201.931166000,162.219.225.115
272,-4170,1649191201.931169000,162.219.225.115
273,66,1649191201.931234000,10.11.219.6
274,66,1649191201.931323000,10.11.219.6
275,-2802,1649191201.935694000,162.219.225.115
276,66,1649191201.935722000,10.11.219.6
277,-1434,1649191201.935853000,162.219.225.115
278,-66,1649191201.935853000,18.65.123.116
279,-66,1649191201.935854000,18.65.123.116
280,-4170,1649191201.935854000,162.219.225.115
281,-301,1649191201.935854000,162.219.225.115
282,-13746,1649191201.935860000,18.65.123.116
283,66,1649191201.935870000,10.11.219.6
284,66,1649191201.935889000,10.11.219.6
285,66,1649191201.935895000,10.11.219.6
286,66,1649191201.935899000,10.11.219.6
287,-1424,1649191201.935906000,18.65.123.116
288,-1434,1649191201.935907000,18.65.123.116
289,78,1649191201.935911000,10.11.219.6
290,66,1649191201.935916000,10.11.219.6
291,-2802,1649191201.938571000,18.65.123.116
292,66,1649191201.938585000,10.11.219.6
293,-12378,1649191201.938730000,18.65.123.116
294,66,1649191201.938744000,10.11.219.6
295,-6906,1649191201.938774000,18.65.123.116
296,66,1649191201.938785000,10.11.219.6
297,-2802,1649191201.941528000,162.219.225.115
298,66,1649191201.941544000,10.11.219.6
299,-4170,1649191201.941652000,162.219.225.115
300,-6906,1649191201.941654000,162.219.225.115
301,66,1649191201.941661000,10.11.219.6
302,66,1649191201.941673000,10.11.219.6
303,-1434,1649191201.941689000,162.219.225.115
304,-118,1649191201.941689000,162.219.225.115
305,-1434,1649191201.941690000,162.219.225.115
306,-1434,1649191201.941690000,162.219.225.115
307,-567,1649191201.941691000,162.219.225.115
308,-1434,1649191201.941691000,162.219.225.115
309,66,1649191201.941695000,10.11.219.6
310,78,1649191201.941704000,10.11.219.6
311,66,1649191201.941710000,10.11.219.6
312,66,1649191201.941721000,10.11.219.6
313,78,1649191201.941732000,10.11.219.6
314,66,1649191201.941736000,10.11.219.6
315,-2802,1649191201.946498000,18.65.123.116
316,66,1649191201.946518000,10.11.219.6
317,-21954,1649191201.946680000,18.65.123.116
318,66,1649191201.946693000,10.11.219.6
319,-1434,1649191201.949246000,18.65.123.116
320,-1434,1649191201.949247000,18.65.123.116
321,66,1649191201.949267000,10.11.219.6
322,66,1649191201.949291000,10.11.219.6
323,-4170,1649191201.949466000,18.65.123.116
324,-6906,1649191201.949468000,18.65.123.116
325,66,1649191201.949475000,10.11.219.6
326,66,1649191201.949484000,10.11.219.6
327,-12378,1649191201.949518000,18.65.123.116
328,66,1649191201.949522000,10.11.219.6
329,-2802,1649191201.951120000,18.65.123.116
330,66,1649191201.951136000,10.11.219.6
331,-2778,1649191201.954862000,18.65.123.116
332,-2802,1649191201.954864000,18.65.123.116
333,66,1649191201.954892000,10.11.219.6
334,66,1649191201.954917000,10.11.219.6
335,-2802,1649191201.954997000,18.65.123.116
336,-90,1649191201.954998000,18.65.123.116
337,-1434,1649191201.954998000,18.65.123.116
338,-9642,1649191201.955000000,162.219.225.115
339,66,1649191201.955004000,10.11.219.6
340,78,1649191201.955016000,10.11.219.6
341,66,1649191201.955019000,10.11.219.6
342,66,1649191201.955022000,10.11.219.6
343,-5207,1649191201.955041000,162.219.225.115
344,66,1649191201.955045000,10.11.219.6
345,-5538,1649191201.957895000,18.65.123.116
346,66,1649191201.957924000,10.11.219.6
347,-4170,1649191201.958072000,18.65.123.116
348,-15114,1649191201.958075000,18.65.123.116
349,66,1649191201.958092000,10.11.219.6
350,66,1649191201.958102000,10.11.219.6
351,-6906,1649191201.960963000,18.65.123.116
352,-17850,1649191201.960968000,18.65.123.116
353,66,1649191201.961008000,10.11.219.6
354,66,1649191201.961062000,10.11.219.6
355,-2802,1649191201.963130000,18.65.123.116
356,66,1649191201.963198000,10.11.219.6
357,-5538,1649191201.963421000,18.65.123.116
358,66,1649191201.963455000,10.11.219.6
359,-2802,1649191201.965656000,18.65.123.116
360,66,1649191201.965675000,10.11.219.6
361,-2802,1649191201.965841000,18.65.123.116
362,-26058,1649191201.965847000,18.65.123.116
363,66,1649191201.965857000,10.11.219.6
364,66,1649191201.965869000,10.11.219.6
365,-1434,1649191201.965875000,18.65.123.116
366,66,1649191201.965878000,10.11.219.6
367,547,1649191201.970946000,10.11.219.6
368,-4170,1649191202.083287000,18.65.123.116
369,-1434,1649191202.083289000,162.219.225.115
370,66,1649191202.083317000,10.11.219.6
371,66,1649191202.083357000,10.11.219.6
372,-5538,1649191202.083469000,162.219.225.115
373,-875,1649191202.083470000,162.219.225.115
374,-1434,1649191202.083471000,162.219.225.115
375,-11010,1649191202.083491000,18.65.123.116
376,66,1649191202.083513000,10.11.219.6
377,78,1649191202.083557000,10.11.219.6
378,66,1649191202.083574000,10.11.219.6
379,66,1649191202.083599000,10.11.219.6
380,-5538,1649191202.086001000,18.65.123.116
381,66,1649191202.086031000,10.11.219.6
382,-1434,1649191202.086147000,18.65.123.116
383,-13746,1649191202.086150000,18.65.123.116
384,66,1649191202.086160000,10.11.219.6
385,66,1649191202.086174000,10.11.219.6
386,-4170,1649191202.086189000,18.65.123.116
387,66,1649191202.086193000,10.11.219.6
388,-11010,1649191202.091756000,18.65.123.116
389,66,1649191202.091772000,10.11.219.6
390,-4170,1649191202.091828000,18.65.123.116
391,-9089,1649191202.091829000,162.219.225.115
