index,size,time,ip
0,236,1649182375.367311000,10.11.219.6
1,670,1649182375.367340000,10.11.219.6
2,97,1649182375.367806000,10.11.219.6
3,-66,1649182375.370158000,18.65.110.227
4,-66,1649182375.370170000,18.65.110.227
5,-97,1649182375.370175000,18.65.110.227
6,66,1649182375.370184000,10.11.219.6
7,-66,1649182375.370198000,18.65.110.227
8,583,1649182375.370810000,10.11.219.6
9,74,1649182375.371038000,10.11.219.6
10,-66,1649182375.374790000,18.65.123.75
11,-74,1649182375.374828000,18.65.116.40
12,66,1649182375.374865000,10.11.219.6
13,-2802,1649182375.374887000,18.65.123.75
14,66,1649182375.374895000,10.11.219.6
15,-1328,1649182375.375623000,18.65.123.75
16,66,1649182375.375641000,10.11.219.6
17,282,1649182375.376811000,10.11.219.6
18,130,1649182375.378751000,10.11.219.6
19,500,1649182375.378895000,10.11.219.6
20,-66,1649182375.379806000,18.65.116.40
21,-2802,1649182375.381113000,18.65.116.40
22,66,1649182375.381124000,10.11.219.6
23,-66,1649182375.381138000,18.65.123.75
24,-1229,1649182375.382116000,18.65.116.40
25,66,1649182375.382122000,10.11.219.6
26,-66,1649182375.382131000,18.65.123.75
27,-610,1649182375.382135000,18.65.123.75
28,66,1649182375.382136000,10.11.219.6
29,-90,1649182375.382138000,18.65.123.75
30,159,1649182375.382921000,10.11.219.6
31,90,1649182375.383102000,10.11.219.6
32,66,1649182375.383119000,10.11.219.6
33,-66,1649182375.385173000,18.65.116.40
34,-54,1649182375.386280000,18.65.123.75
35,-237,1649182375.386298000,18.65.116.40
36,66,1649182375.386307000,10.11.219.6
37,-135,1649182375.386323000,18.65.116.40
38,66,1649182375.386325000,10.11.219.6
39,243,1649182375.386970000,10.11.219.6
40,104,1649182375.387291000,10.11.219.6
41,-66,1649182375.389486000,18.65.116.40
42,-104,1649182375.389497000,18.65.116.40
43,66,1649182375.389504000,10.11.219.6
44,-66,1649182375.392650000,18.65.116.40
45,-66,1649182375.409068000,52.38.118.33
46,74,1649182375.411360000,10.11.219.6
47,-74,1649182375.414343000,18.65.123.75
48,66,1649182375.414362000,10.11.219.6
49,583,1649182375.416212000,10.11.219.6
50,-66,1649182375.419916000,18.65.123.75
51,-2802,1649182375.419929000,18.65.123.75
52,66,1649182375.419939000,10.11.219.6
53,-1328,1649182375.420888000,18.65.123.75
54,66,1649182375.420901000,10.11.219.6
55,130,1649182375.422960000,10.11.219.6
56,494,1649182375.423164000,10.11.219.6
57,-66,1649182375.425119000,18.65.123.75
58,-66,1649182375.426810000,18.65.123.75
59,-5538,1649182375.426830000,18.65.123.75
60,66,1649182375.426846000,10.11.219.6
61,-366,1649182375.426873000,18.65.123.75
62,78,1649182375.426878000,10.11.219.6
63,-1434,1649182375.426885000,18.65.123.75
64,66,1649182375.426889000,10.11.219.6
65,-90,1649182375.426892000,18.65.123.75
66,90,1649182375.427283000,10.11.219.6
67,66,1649182375.427316000,10.11.219.6
68,74,1649182375.429779000,10.11.219.6
69,-54,1649182375.429876000,18.65.123.75
70,-74,1649182375.433180000,18.65.123.75
71,66,1649182375.433205000,10.11.219.6
72,583,1649182375.437106000,10.11.219.6
73,-66,1649182375.440916000,18.65.123.75
74,-2802,1649182375.440951000,18.65.123.75
75,66,1649182375.440973000,10.11.219.6
76,-1328,1649182375.444162000,18.65.123.75
77,66,1649182375.444183000,10.11.219.6
78,130,1649182375.449346000,10.11.219.6
79,495,1649182375.449614000,10.11.219.6
80,-66,1649182375.452028000,18.65.123.75
81,-66,1649182375.452048000,18.65.123.75
82,-642,1649182375.454206000,18.65.123.75
83,66,1649182375.454219000,10.11.219.6
84,-90,1649182375.454247000,18.65.123.75
85,90,1649182375.454554000,10.11.219.6
86,66,1649182375.454581000,10.11.219.6
87,74,1649182375.456519000,10.11.219.6
88,-54,1649182375.458543000,18.65.123.75
89,-74,1649182375.460288000,18.65.123.75
90,66,1649182375.460310000,10.11.219.6
91,583,1649182375.463177000,10.11.219.6
92,-66,1649182375.466088000,18.65.123.75
93,-2802,1649182375.467419000,18.65.123.75
94,66,1649182375.467438000,10.11.219.6
95,-1328,1649182375.468313000,18.65.123.75
96,66,1649182375.468326000,10.11.219.6
97,130,1649182375.471705000,10.11.219.6
98,500,1649182375.471889000,10.11.219.6
99,-66,1649182375.475978000,18.65.123.75
