index,size,time,ip
0,236,1649258047.148042000,10.11.219.6
1,670,1649258047.148068000,10.11.219.6
2,97,1649258047.149054000,10.11.219.6
3,74,1649258047.149247000,10.11.219.6
4,130,1649258047.150797000,10.11.219.6
5,500,1649258047.150907000,10.11.219.6
6,-66,1649258047.150955000,18.65.110.227
7,-66,1649258047.150958000,18.65.110.227
8,-97,1649258047.150958000,18.65.110.227
9,66,1649258047.150975000,10.11.219.6
10,-66,1649258047.152078000,18.65.110.227
11,-74,1649258047.152078000,18.65.116.85
12,66,1649258047.152091000,10.11.219.6
13,282,1649258047.152201000,10.11.219.6
14,-66,1649258047.154215000,18.65.123.116
15,-66,1649258047.154216000,18.65.123.116
16,-66,1649258047.155252000,18.65.116.85
17,-2802,1649258047.156897000,18.65.116.85
18,-8274,1649258047.156904000,18.65.123.116
19,66,1649258047.156977000,10.11.219.6
20,66,1649258047.157067000,10.11.219.6
21,-5538,1649258047.159238000,18.65.123.116
22,-1424,1649258047.159239000,18.65.123.116
23,-1434,1649258047.159240000,18.65.123.116
24,-15114,1649258047.159244000,18.65.123.116
25,66,1649258047.159281000,10.11.219.6
26,78,1649258047.159328000,10.11.219.6
27,66,1649258047.159344000,10.11.219.6
28,66,1649258047.159352000,10.11.219.6
29,-1434,1649258047.159370000,18.65.123.116
30,66,1649258047.159375000,10.11.219.6
31,-5538,1649258047.161512000,18.65.123.116
32,-1229,1649258047.161514000,18.65.116.85
33,66,1649258047.161551000,10.11.219.6
34,66,1649258047.161587000,10.11.219.6
35,159,1649258047.162945000,10.11.219.6
36,-2802,1649258047.163812000,18.65.123.116
37,66,1649258047.163837000,10.11.219.6
38,-6906,1649258047.163896000,18.65.123.116
39,66,1649258047.163906000,10.11.219.6
40,-2802,1649258047.166760000,18.65.123.116
41,66,1649258047.166769000,10.11.219.6
42,-4170,1649258047.166943000,18.65.123.116
43,-15114,1649258047.166945000,18.65.123.116
44,66,1649258047.166953000,10.11.219.6
45,66,1649258047.166967000,10.11.219.6
46,-2802,1649258047.166970000,18.65.123.116
47,-210,1649258047.166971000,18.65.123.116
48,66,1649258047.166975000,10.11.219.6
49,78,1649258047.166981000,10.11.219.6
50,-66,1649258047.167723000,18.65.116.85
51,-237,1649258047.167723000,18.65.116.85
52,-135,1649258047.167724000,18.65.116.85
53,-1434,1649258047.167724000,18.65.123.116
54,66,1649258047.167734000,10.11.219.6
55,66,1649258047.167744000,10.11.219.6
56,66,1649258047.167746000,10.11.219.6
57,90,1649258047.167860000,10.11.219.6
58,66,1649258047.167891000,10.11.219.6
59,243,1649258047.168602000,10.11.219.6
60,427,1649258047.168627000,10.11.219.6
61,104,1649258047.168940000,10.11.219.6
62,74,1649258047.169865000,10.11.219.6
63,-54,1649258047.170764000,18.65.123.116
64,-66,1649258047.171882000,18.65.116.85
65,-66,1649258047.171883000,18.65.116.85
66,-104,1649258047.171884000,18.65.116.85
67,-396,1649258047.171884000,18.65.116.85
68,66,1649258047.171911000,10.11.219.6
69,66,1649258047.171937000,10.11.219.6
70,-66,1649258047.172912000,18.65.116.85
71,-74,1649258047.174218000,18.65.123.116
72,66,1649258047.174253000,10.11.219.6
73,583,1649258047.178271000,10.11.219.6
74,-66,1649258047.181684000,18.65.123.116
75,-2802,1649258047.182986000,18.65.123.116
76,66,1649258047.182995000,10.11.219.6
77,-1328,1649258047.183925000,18.65.123.116
78,66,1649258047.183931000,10.11.219.6
79,-66,1649258047.185983000,54.148.24.97
80,130,1649258047.186578000,10.11.219.6
81,501,1649258047.186712000,10.11.219.6
82,-66,1649258047.189233000,18.65.123.116
83,-66,1649258047.189234000,18.65.123.116
84,-674,1649258047.190348000,18.65.123.116
85,-90,1649258047.190348000,18.65.123.116
86,66,1649258047.190369000,10.11.219.6
87,90,1649258047.190701000,10.11.219.6
88,66,1649258047.190734000,10.11.219.6
89,-54,1649258047.193517000,18.65.123.116
90,74,1649258047.194850000,10.11.219.6
91,538,1649258047.197424000,10.11.219.6
92,-74,1649258047.200225000,18.65.123.116
93,-66,1649258047.200225000,18.65.116.87
94,66,1649258047.200244000,10.11.219.6
95,583,1649258047.202104000,10.11.219.6
96,-1060,1649258047.207402000,18.65.116.87
97,-66,1649258047.207403000,18.65.123.116
98,-2802,1649258047.207404000,18.65.123.116
99,-1328,1649258047.207405000,18.65.123.116
100,66,1649258047.207427000,10.11.219.6
101,66,1649258047.207469000,10.11.219.6
102,66,1649258047.207483000,10.11.219.6
103,561,1649258047.213433000,10.11.219.6
104,130,1649258047.213657000,10.11.219.6
105,508,1649258047.213779000,10.11.219.6
106,-83,1649258047.216694000,18.65.116.87
107,-66,1649258047.216695000,18.65.123.116
108,-66,1649258047.216696000,18.65.123.116
109,-1434,1649258047.216696000,18.65.116.87
110,78,1649258047.216720000,10.11.219.6
111,66,1649258047.216740000,10.11.219.6
112,-1434,1649258047.217934000,18.65.123.116
113,-1366,1649258047.217935000,18.65.123.116
114,-1434,1649258047.217936000,18.65.123.116
115,-90,1649258047.217936000,18.65.123.116
116,66,1649258047.217954000,10.11.219.6
117,78,1649258047.217977000,10.11.219.6
118,66,1649258047.217985000,10.11.219.6
119,90,1649258047.218244000,10.11.219.6
120,66,1649258047.218265000,10.11.219.6
121,74,1649258047.219900000,10.11.219.6
