index,size,time,ip
0,236,1649262536.079706000,10.11.219.6
1,675,1649262536.079730000,10.11.219.6
2,549,1649262536.079830000,10.11.219.6
3,97,1649262536.080242000,10.11.219.6
4,583,1649262536.081704000,10.11.219.6
5,-66,1649262536.087362000,18.65.110.227
6,-66,1649262536.087363000,18.65.110.227
7,-97,1649262536.087364000,18.65.110.227
8,-66,1649262536.087365000,18.65.116.79
9,-66,1649262536.087365000,18.65.110.227
10,-1434,1649262536.087366000,18.65.116.79
11,-1058,1649262536.087367000,18.65.116.79
12,-66,1649262536.087367000,18.65.123.10
13,66,1649262536.087411000,10.11.219.6
14,66,1649262536.087458000,10.11.219.6
15,78,1649262536.087472000,10.11.219.6
16,-2802,1649262536.087508000,18.65.123.10
17,-1328,1649262536.087509000,18.65.123.10
18,-1434,1649262536.087510000,18.65.116.79
19,66,1649262536.087518000,10.11.219.6
20,66,1649262536.087531000,10.11.219.6
21,66,1649262536.087544000,10.11.219.6
22,130,1649262536.100009000,10.11.219.6
23,500,1649262536.100154000,10.11.219.6
24,-66,1649262536.103155000,18.65.123.10
25,-66,1649262536.103156000,18.65.123.10
26,-610,1649262536.103156000,18.65.123.10
27,66,1649262536.103173000,10.11.219.6
28,90,1649262536.103406000,10.11.219.6
29,66,1649262536.103427000,10.11.219.6
30,-90,1649262536.104164000,18.65.123.10
31,54,1649262536.104187000,10.11.219.6
32,74,1649262536.105499000,10.11.219.6
33,-74,1649262536.108560000,18.65.123.10
34,66,1649262536.108656000,10.11.219.6
35,583,1649262536.111351000,10.11.219.6
36,74,1649262536.111662000,10.11.219.6
37,-66,1649262536.115702000,18.65.123.10
38,-74,1649262536.115703000,18.65.116.99
39,-2802,1649262536.115703000,18.65.123.10
40,66,1649262536.115722000,10.11.219.6
41,66,1649262536.115736000,10.11.219.6
42,282,1649262536.116071000,10.11.219.6
43,-1328,1649262536.116380000,18.65.123.10
44,66,1649262536.116388000,10.11.219.6
45,-66,1649262536.118288000,34.215.101.141
46,130,1649262536.118536000,10.11.219.6
47,494,1649262536.118646000,10.11.219.6
48,-66,1649262536.120721000,18.65.116.99
49,-2802,1649262536.120722000,18.65.116.99
50,66,1649262536.120738000,10.11.219.6
51,-1229,1649262536.121707000,18.65.116.99
52,-66,1649262536.121708000,18.65.123.10
53,-66,1649262536.121708000,18.65.123.10
54,66,1649262536.121723000,10.11.219.6
55,159,1649262536.122433000,10.11.219.6
56,-5538,1649262536.123325000,18.65.123.10
57,-366,1649262536.123327000,18.65.123.10
58,-1434,1649262536.123328000,18.65.123.10
59,-90,1649262536.123328000,18.65.123.10
60,66,1649262536.123354000,10.11.219.6
61,78,1649262536.123380000,10.11.219.6
62,66,1649262536.123393000,10.11.219.6
63,90,1649262536.124954000,10.11.219.6
64,66,1649262536.124997000,10.11.219.6
65,-66,1649262536.126291000,18.65.116.99
66,-237,1649262536.126294000,18.65.116.99
67,-135,1649262536.126296000,18.65.116.99
68,66,1649262536.126380000,10.11.219.6
69,66,1649262536.126478000,10.11.219.6
70,-54,1649262536.128327000,18.65.123.10
71,243,1649262536.128906000,10.11.219.6
72,427,1649262536.128930000,10.11.219.6
73,74,1649262536.129168000,10.11.219.6
74,104,1649262536.129579000,10.11.219.6
75,-66,1649262536.131853000,18.65.116.99
76,-104,1649262536.131853000,18.65.116.99
77,-66,1649262536.131854000,18.65.116.99
78,-66,1649262536.131854000,18.65.116.99
79,66,1649262536.131869000,10.11.219.6
80,-74,1649262536.132981000,18.65.123.10
81,-395,1649262536.132982000,18.65.116.99
82,66,1649262536.133007000,10.11.219.6
83,66,1649262536.133022000,10.11.219.6
84,583,1649262536.135683000,10.11.219.6
85,-66,1649262536.139557000,18.65.123.10
86,-2802,1649262536.139558000,18.65.123.10
87,66,1649262536.139590000,10.11.219.6
88,-1328,1649262536.140493000,18.65.123.10
89,66,1649262536.140517000,10.11.219.6
90,130,1649262536.147989000,10.11.219.6
91,495,1649262536.148140000,10.11.219.6
92,-66,1649262536.152179000,18.65.123.10
93,-66,1649262536.152180000,18.65.123.10
94,-642,1649262536.152180000,18.65.123.10
95,-90,1649262536.152180000,18.65.123.10
96,66,1649262536.152203000,10.11.219.6
97,90,1649262536.152494000,10.11.219.6
98,66,1649262536.152519000,10.11.219.6
99,74,1649262536.154957000,10.11.219.6
100,-54,1649262536.156325000,18.65.123.10
101,538,1649262536.157802000,10.11.219.6
102,-74,1649262536.158393000,18.65.123.10
103,66,1649262536.158416000,10.11.219.6
104,583,1649262536.160924000,10.11.219.6
105,-66,1649262536.161098000,18.65.116.79
106,-1058,1649262536.161098000,18.65.116.79
107,66,1649262536.161114000,10.11.219.6
108,561,1649262536.164447000,10.11.219.6
109,-66,1649262536.164555000,18.65.123.10
110,-2802,1649262536.165684000,18.65.123.10
111,66,1649262536.165690000,10.11.219.6
112,-1328,1649262536.166658000,18.65.123.10
113,66,1649262536.166667000,10.11.219.6
114,-83,1649262536.167951000,18.65.116.79
115,-1434,1649262536.167952000,18.65.116.79
116,78,1649262536.167970000,10.11.219.6
117,66,1649262536.167987000,10.11.219.6
118,130,1649262536.169599000,10.11.219.6
119,500,1649262536.169802000,10.11.219.6
120,-66,1649262536.172272000,18.65.123.10
121,-66,1649262536.172273000,18.65.123.10
122,-5538,1649262536.174858000,18.65.123.10
123,66,1649262536.174872000,10.11.219.6
124,-2802,1649262536.176954000,18.65.123.10
125,66,1649262536.176960000,10.11.219.6
126,-8264,1649262536.177141000,18.65.123.10
127,-13746,1649262536.177144000,18.65.123.10
128,66,1649262536.177151000,10.11.219.6
129,66,1649262536.177164000,10.11.219.6
130,-1434,1649262536.179046000,18.65.123.10
131,-6906,1649262536.179048000,18.65.123.10
132,66,1649262536.179059000,10.11.219.6
133,66,1649262536.179074000,10.11.219.6
134,-2802,1649262536.181726000,18.65.123.10
135,66,1649262536.181740000,10.11.219.6
136,-5538,1649262536.183860000,18.65.123.10
137,66,1649262536.183870000,10.11.219.6
138,-2802,1649262536.184038000,18.65.123.10
139,-19218,1649262536.184043000,18.65.123.10
140,66,1649262536.184053000,10.11.219.6
141,66,1649262536.184067000,10.11.219.6
142,-1434,1649262536.185119000,18.65.123.10
143,-2802,1649262536.185120000,18.65.123.10
144,-210,1649262536.185120000,18.65.123.10
145,-1434,1649262536.185121000,18.65.123.10
146,66,1649262536.185133000,10.11.219.6
147,66,1649262536.185148000,10.11.219.6
148,78,1649262536.185158000,10.11.219.6
149,66,1649262536.185166000,10.11.219.6
150,90,1649262536.185314000,10.11.219.6
151,66,1649262536.185337000,10.11.219.6
152,-54,1649262536.188602000,18.65.123.10
153,74,1649262536.218713000,10.11.219.6
154,-74,1649262536.221783000,18.65.123.10
155,66,1649262536.221806000,10.11.219.6
156,583,1649262536.224177000,10.11.219.6
157,-66,1649262536.227167000,18.65.123.10
158,-2802,1649262536.228431000,18.65.123.10
159,66,1649262536.228444000,10.11.219.6
160,-1328,1649262536.229393000,18.65.123.10
161,66,1649262536.229413000,10.11.219.6
162,130,1649262536.232975000,10.11.219.6
163,501,1649262536.233120000,10.11.219.6
164,-66,1649262536.235704000,18.65.123.10
165,-66,1649262536.235705000,18.65.123.10
166,-675,1649262536.236799000,18.65.123.10
167,-90,1649262536.236799000,18.65.123.10
168,66,1649262536.236805000,10.11.219.6
169,90,1649262536.237024000,10.11.219.6
170,66,1649262536.237043000,10.11.219.6
171,74,1649262536.239029000,10.11.219.6
172,-54,1649262536.239933000,18.65.123.10
173,-74,1649262536.242178000,18.65.123.10
174,66,1649262536.242207000,10.11.219.6
175,583,1649262536.245683000,10.11.219.6
176,-66,1649262536.248672000,18.65.123.10
177,-2802,1649262536.250044000,18.65.123.10
178,66,1649262536.250061000,10.11.219.6
179,-1328,1649262536.252076000,18.65.123.10
180,66,1649262536.252104000,10.11.219.6
181,130,1649262536.258820000,10.11.219.6
182,508,1649262536.259492000,10.11.219.6
183,-66,1649262536.261495000,18.65.123.10
184,-66,1649262536.262936000,18.65.123.10
185,-4102,1649262536.262937000,18.65.123.10
186,-90,1649262536.262937000,18.65.123.10
187,66,1649262536.262951000,10.11.219.6
188,90,1649262536.263177000,10.11.219.6
189,66,1649262536.263196000,10.11.219.6
190,74,1649262536.264686000,10.11.219.6
191,-54,1649262536.265856000,18.65.123.10
192,-74,1649262536.267920000,18.65.123.10
193,66,1649262536.267940000,10.11.219.6
194,583,1649262536.270199000,10.11.219.6
195,-66,1649262536.273342000,18.65.123.10
196,-2802,1649262536.274632000,18.65.123.10
197,66,1649262536.274684000,10.11.219.6
198,-1328,1649262536.275502000,18.65.123.10
199,66,1649262536.275526000,10.11.219.6
200,130,1649262536.279586000,10.11.219.6
201,506,1649262536.279716000,10.11.219.6
202,-66,1649262536.281839000,18.65.123.10
203,-66,1649262536.282890000,18.65.123.10
204,-1434,1649262536.282890000,18.65.123.10
205,-86,1649262536.282891000,18.65.123.10
206,-1434,1649262536.282891000,18.65.123.10
207,66,1649262536.282902000,10.11.219.6
208,78,1649262536.282914000,10.11.219.6
209,66,1649262536.282918000,10.11.219.6
210,90,1649262536.283075000,10.11.219.6
211,66,1649262536.283091000,10.11.219.6
212,-90,1649262536.284198000,18.65.123.10
213,54,1649262536.284217000,10.11.219.6
214,74,1649262536.284589000,10.11.219.6
215,-1173,1649262536.286832000,18.65.110.227
216,-2802,1649262536.286833000,18.65.110.227
217,-778,1649262536.286833000,18.65.110.227
218,-1434,1649262536.286833000,18.65.110.227
219,66,1649262536.286841000,10.11.219.6
220,66,1649262536.286855000,10.11.219.6
221,78,1649262536.286860000,10.11.219.6
222,66,1649262536.286864000,10.11.219.6
223,-74,1649262536.287484000,18.65.123.10
224,66,1649262536.287549000,10.11.219.6
225,-5538,1649262536.293674000,18.65.110.227
226,-134,1649262536.293677000,18.65.110.227
227,-1434,1649262536.293678000,18.65.110.227
228,66,1649262536.293753000,10.11.219.6
229,78,1649262536.293828000,10.11.219.6
230,66,1649262536.293849000,10.11.219.6
231,583,1649262536.294451000,10.11.219.6
232,-66,1649262536.297291000,18.65.123.10
233,-2802,1649262536.298624000,18.65.123.10
234,66,1649262536.298639000,10.11.219.6
235,-1328,1649262536.299571000,18.65.123.10
236,66,1649262536.299593000,10.11.219.6
237,130,1649262536.311229000,10.11.219.6
238,518,1649262536.311407000,10.11.219.6
239,-66,1649262536.314547000,18.65.123.10
240,-66,1649262536.314548000,18.65.123.10
241,-996,1649262536.314548000,18.65.123.10
242,66,1649262536.314575000,10.11.219.6
243,90,1649262536.314806000,10.11.219.6
244,66,1649262536.314826000,10.11.219.6
245,-90,1649262536.315538000,18.65.123.10
246,54,1649262536.315564000,10.11.219.6
247,74,1649262536.316374000,10.11.219.6
248,-74,1649262536.320337000,18.65.123.10
249,66,1649262536.320376000,10.11.219.6
250,583,1649262536.323573000,10.11.219.6
251,-66,1649262536.327554000,18.65.123.10
252,-2802,1649262536.327555000,18.65.123.10
253,66,1649262536.327579000,10.11.219.6
254,-1328,1649262536.328478000,18.65.123.10
255,66,1649262536.328505000,10.11.219.6
256,130,1649262536.330612000,10.11.219.6
257,518,1649262536.330743000,10.11.219.6
258,-66,1649262536.334873000,18.65.123.10
259,-66,1649262536.334883000,18.65.123.10
260,-675,1649262536.334883000,18.65.123.10
261,-90,1649262536.334883000,18.65.123.10
262,66,1649262536.334914000,10.11.219.6
263,90,1649262536.335120000,10.11.219.6
264,66,1649262536.335136000,10.11.219.6
265,-54,1649262536.337994000,18.65.123.10
266,74,1649262536.369308000,10.11.219.6
267,74,1649262536.369831000,10.11.219.6
268,74,1649262536.369958000,10.11.219.6
269,74,1649262536.370016000,10.11.219.6
270,74,1649262536.370072000,10.11.219.6
271,74,1649262536.370180000,10.11.219.6
272,-74,1649262536.372253000,18.65.123.10
273,66,1649262536.372293000,10.11.219.6
274,-74,1649262536.373657000,18.65.156.210
275,-74,1649262536.373658000,18.65.156.210
276,-74,1649262536.373658000,18.65.156.210
277,-74,1649262536.373658000,18.65.156.210
278,-74,1649262536.373659000,18.65.156.210
279,66,1649262536.373689000,10.11.219.6
280,66,1649262536.373712000,10.11.219.6
281,66,1649262536.373719000,10.11.219.6
282,66,1649262536.373725000,10.11.219.6
283,66,1649262536.373731000,10.11.219.6
284,583,1649262536.376188000,10.11.219.6
285,583,1649262536.378292000,10.11.219.6
286,-66,1649262536.379927000,18.65.123.10
287,-2802,1649262536.379928000,18.65.123.10
288,66,1649262536.379942000,10.11.219.6
289,583,1649262536.380054000,10.11.219.6
290,-1328,1649262536.380946000,18.65.123.10
291,66,1649262536.380954000,10.11.219.6
292,583,1649262536.381787000,10.11.219.6
293,-66,1649262536.382249000,18.65.156.210
294,-4170,1649262536.382250000,18.65.156.210
295,66,1649262536.382259000,10.11.219.6
296,-66,1649262536.383077000,18.65.156.210
297,-1177,1649262536.383077000,18.65.156.210
298,66,1649262536.383082000,10.11.219.6
299,583,1649262536.383525000,10.11.219.6
300,583,1649262536.385271000,10.11.219.6
301,-396,1649262536.385406000,18.65.110.227
302,-4170,1649262536.385407000,18.65.156.210
303,-1434,1649262536.385407000,18.65.110.227
304,-597,1649262536.385408000,18.65.110.227
305,-1434,1649262536.385408000,18.65.110.227
306,-8274,1649262536.385409000,18.65.110.227
307,66,1649262536.385415000,10.11.219.6
308,66,1649262536.385421000,10.11.219.6
309,78,1649262536.385425000,10.11.219.6
310,66,1649262536.385428000,10.11.219.6
311,547,1649262536.385532000,10.11.219.6
312,66,1649262536.385594000,10.11.219.6
313,-1059,1649262536.386720000,18.65.110.227
314,-1177,1649262536.386721000,18.65.156.210
315,-66,1649262536.386721000,18.65.156.210
316,-4170,1649262536.386722000,18.65.156.210
317,66,1649262536.386733000,10.11.219.6
318,66,1649262536.386746000,10.11.219.6
319,-66,1649262536.387904000,18.65.156.210
320,-1177,1649262536.387906000,18.65.156.210
321,-4170,1649262536.387907000,18.65.156.210
322,66,1649262536.387932000,10.11.219.6
323,66,1649262536.387957000,10.11.219.6
324,66,1649262536.388293000,10.11.219.6
325,-66,1649262536.388656000,18.65.156.210
326,-1177,1649262536.388664000,18.65.156.210
327,-1069,1649262536.388665000,18.65.116.79
328,66,1649262536.388683000,10.11.219.6
329,-4170,1649262536.389739000,18.65.156.210
330,66,1649262536.389758000,10.11.219.6
331,-1177,1649262536.390704000,18.65.156.210
332,66,1649262536.390804000,10.11.219.6
333,-1434,1649262536.391775000,18.65.110.227
334,-116,1649262536.391776000,18.65.110.227
335,-1434,1649262536.391776000,18.65.110.227
336,78,1649262536.391799000,10.11.219.6
337,66,1649262536.391813000,10.11.219.6
338,570,1649262536.399645000,10.11.219.6
339,130,1649262536.399798000,10.11.219.6
340,130,1649262536.400043000,10.11.219.6
341,130,1649262536.400434000,10.11.219.6
342,236,1649262536.400693000,10.11.219.6
343,394,1649262536.400774000,10.11.219.6
344,517,1649262536.401793000,10.11.219.6
345,253,1649262536.401828000,10.11.219.6
346,178,1649262536.402181000,10.11.219.6
347,-66,1649262536.402394000,18.65.156.210
348,-128,1649262536.402395000,18.65.156.210
349,-66,1649262536.402395000,18.65.156.210
350,-128,1649262536.402395000,18.65.156.210
351,66,1649262536.402410000,10.11.219.6
352,66,1649262536.402419000,10.11.219.6
353,130,1649262536.402576000,10.11.219.6
354,97,1649262536.402723000,10.11.219.6
355,90,1649262536.402728000,10.11.219.6
356,66,1649262536.402738000,10.11.219.6
357,236,1649262536.403488000,10.11.219.6
358,546,1649262536.403505000,10.11.219.6
359,-468,1649262536.404034000,18.65.116.79
360,-66,1649262536.404035000,18.65.123.10
361,-66,1649262536.404035000,18.65.156.210
362,-66,1649262536.404035000,18.65.156.210
363,-97,1649262536.404035000,18.65.156.210
364,-1434,1649262536.404036000,18.65.116.79
365,-6906,1649262536.404037000,18.65.156.210
366,78,1649262536.404060000,10.11.219.6
367,66,1649262536.404085000,10.11.219.6
368,66,1649262536.404091000,10.11.219.6
369,66,1649262536.404097000,10.11.219.6
370,130,1649262536.404531000,10.11.219.6
371,253,1649262536.406090000,10.11.219.6
372,-9632,1649262536.406764000,18.65.156.210
373,-16472,1649262536.406780000,18.65.156.210
374,443,1649262536.406810000,10.11.219.6
375,-66,1649262536.406858000,18.65.156.210
376,66,1649262536.406926000,10.11.219.6
377,-97,1649262536.407311000,18.65.156.210
378,-783,1649262536.407315000,18.65.156.210
379,-66,1649262536.407315000,18.65.123.10
380,-66,1649262536.407316000,18.65.156.210
381,-772,1649262536.407316000,18.65.123.10
382,-66,1649262536.407316000,18.65.156.210
383,-90,1649262536.407316000,18.65.123.10
384,-66,1649262536.407317000,18.65.156.210
385,54,1649262536.407341000,10.11.219.6
386,66,1649262536.407416000,10.11.219.6
387,-128,1649262536.407484000,18.65.156.210
388,66,1649262536.407496000,10.11.219.6
389,130,1649262536.407846000,10.11.219.6
390,66,1649262536.408387000,10.11.219.6
391,97,1649262536.408679000,10.11.219.6
392,90,1649262536.408935000,10.11.219.6
393,66,1649262536.408957000,10.11.219.6
394,253,1649262536.409089000,10.11.219.6
395,-66,1649262536.409329000,18.65.156.210
396,-66,1649262536.409330000,18.65.156.210
397,-66,1649262536.409330000,18.65.156.210
398,-97,1649262536.409330000,18.65.156.210
399,-66,1649262536.409330000,18.65.156.210
400,-66,1649262536.409330000,18.65.156.210
401,-16472,1649262536.409332000,18.65.156.210
402,54,1649262536.409346000,10.11.219.6
403,66,1649262536.409363000,10.11.219.6
404,54,1649262536.409367000,10.11.219.6
405,54,1649262536.409369000,10.11.219.6
406,684,1649262536.409374000,10.11.219.6
407,66,1649262536.409434000,10.11.219.6
408,-8274,1649262536.409894000,18.65.156.210
409,66,1649262536.409924000,10.11.219.6
410,-8264,1649262536.411576000,18.65.156.210
411,-66,1649262536.411577000,18.65.156.210
412,66,1649262536.411595000,10.11.219.6
413,-66,1649262536.413056000,18.65.156.210
414,-8274,1649262536.413059000,18.65.156.210
415,-137,1649262536.413059000,18.65.156.210
416,66,1649262536.413086000,10.11.219.6
417,66,1649262536.413110000,10.11.219.6
418,-2802,1649262536.413124000,18.65.156.210
419,66,1649262536.413169000,10.11.219.6
420,90,1649262536.413257000,10.11.219.6
421,66,1649262536.413274000,10.11.219.6
422,-2802,1649262536.415328000,18.65.156.210
423,-531,1649262536.415329000,18.65.156.210
424,-1434,1649262536.415329000,18.65.156.210
425,-16472,1649262536.415332000,18.65.156.210
426,66,1649262536.415346000,10.11.219.6
427,78,1649262536.415361000,10.11.219.6
428,66,1649262536.415365000,10.11.219.6
429,66,1649262536.415368000,10.11.219.6
430,-66,1649262536.415377000,18.65.156.210
431,-66,1649262536.415377000,18.65.156.210
432,-4170,1649262536.415378000,18.65.156.210
433,66,1649262536.415386000,10.11.219.6
434,192,1649262536.415673000,10.11.219.6
435,-2802,1649262536.418176000,18.65.156.210
436,-2802,1649262536.418177000,18.65.156.210
437,66,1649262536.418190000,10.11.219.6
438,66,1649262536.418205000,10.11.219.6
439,-1434,1649262536.418318000,18.65.156.210
440,-208,1649262536.418318000,18.65.156.210
441,-66,1649262536.418319000,18.65.156.210
442,-66,1649262536.418319000,18.65.156.210
443,-6831,1649262536.418320000,18.65.156.210
444,66,1649262536.418323000,10.11.219.6
445,78,1649262536.418330000,10.11.219.6
446,66,1649262536.418337000,10.11.219.6
447,-137,1649262536.418352000,18.65.156.210
448,-54,1649262536.418352000,18.65.123.10
449,-1434,1649262536.418353000,18.65.156.210
450,-9642,1649262536.418354000,18.65.156.210
451,66,1649262536.418358000,10.11.219.6
452,66,1649262536.418375000,10.11.219.6
453,66,1649262536.418378000,10.11.219.6
454,90,1649262536.418515000,10.11.219.6
455,66,1649262536.418530000,10.11.219.6
456,-6896,1649262536.419994000,18.65.156.210
457,-6906,1649262536.419996000,18.65.156.210
458,66,1649262536.420015000,10.11.219.6
459,66,1649262536.420036000,10.11.219.6
460,-5224,1649262536.420056000,18.65.156.210
461,66,1649262536.420068000,10.11.219.6
462,-66,1649262536.421805000,18.65.156.210
463,-15114,1649262536.421809000,18.65.156.210
464,66,1649262536.421832000,10.11.219.6
465,-2802,1649262536.424070000,18.65.156.210
466,66,1649262536.424086000,10.11.219.6
467,-11010,1649262536.424232000,18.65.156.210
468,66,1649262536.424239000,10.11.219.6
469,-66,1649262536.424278000,18.65.156.210
470,-2802,1649262536.424279000,18.65.156.210
471,-8274,1649262536.424280000,18.65.156.210
472,66,1649262536.424298000,10.11.219.6
473,66,1649262536.424312000,10.11.219.6
474,66,1649262536.424318000,10.11.219.6
475,-66,1649262536.426175000,18.65.116.99
476,-9269,1649262536.426180000,18.65.156.210
477,66,1649262536.426242000,10.11.219.6
478,-397,1649262536.426311000,18.65.116.99
479,-66,1649262536.426312000,18.65.156.210
480,-66,1649262536.426313000,18.65.156.210
481,66,1649262536.426323000,10.11.219.6
482,66,1649262536.426355000,10.11.219.6
483,-8274,1649262536.482738000,18.65.110.227
484,66,1649262536.482794000,10.11.219.6
485,-2802,1649262536.482943000,18.65.110.227
486,66,1649262536.482949000,10.11.219.6
487,-2802,1649262536.493670000,18.65.110.227
488,-1424,1649262536.493671000,18.65.110.227
489,-1434,1649262536.493671000,18.65.110.227
490,-341,1649262536.493672000,18.65.110.227
491,-1434,1649262536.493672000,18.65.110.227
492,66,1649262536.493686000,10.11.219.6
493,78,1649262536.493708000,10.11.219.6
494,66,1649262536.493714000,10.11.219.6
495,78,1649262536.493717000,10.11.219.6
496,66,1649262536.493721000,10.11.219.6
497,-6906,1649262536.493827000,18.65.110.227
498,-890,1649262536.493828000,18.65.110.227
499,-1434,1649262536.493829000,18.65.110.227
500,-8274,1649262536.493831000,18.65.110.227
501,66,1649262536.493837000,10.11.219.6
502,78,1649262536.493846000,10.11.219.6
503,66,1649262536.493851000,10.11.219.6
504,66,1649262536.493859000,10.11.219.6
505,-5538,1649262536.496295000,18.65.110.227
506,66,1649262536.496309000,10.11.219.6
507,-2792,1649262536.496419000,18.65.110.227
508,-100,1649262536.496419000,18.65.110.227
509,-5538,1649262536.496420000,18.65.110.227
510,-337,1649262536.496420000,18.65.110.227
511,66,1649262536.496427000,10.11.219.6
512,78,1649262536.496439000,10.11.219.6
513,-1434,1649262536.496458000,18.65.110.227
514,-6906,1649262536.496460000,18.65.110.227
515,-884,1649262536.496460000,18.65.110.227
516,-1434,1649262536.496461000,18.65.110.227
517,66,1649262536.496466000,10.11.219.6
518,78,1649262536.496473000,10.11.219.6
519,66,1649262536.496478000,10.11.219.6
520,74,1649262536.508381000,10.11.219.6
521,-11010,1649262536.581525000,18.65.110.227
522,66,1649262536.581551000,10.11.219.6
523,-2802,1649262536.581601000,18.65.110.227
524,-1424,1649262536.581601000,18.65.110.227
525,-1434,1649262536.581602000,18.65.110.227
526,-2802,1649262536.581603000,18.65.110.227
527,-200,1649262536.581603000,18.65.110.227
528,-1434,1649262536.581604000,18.65.110.227
529,66,1649262536.581613000,10.11.219.6
530,78,1649262536.581625000,10.11.219.6
531,66,1649262536.581633000,10.11.219.6
532,66,1649262536.581643000,10.11.219.6
533,78,1649262536.581655000,10.11.219.6
534,66,1649262536.581661000,10.11.219.6
535,211,1649262536.586576000,10.11.219.6
536,-1197,1649262536.586706000,18.65.110.227
537,66,1649262536.586721000,10.11.219.6
538,198,1649262536.587032000,10.11.219.6
539,-66,1649262536.588754000,18.65.156.210
540,-5538,1649262536.591138000,18.65.156.210
541,66,1649262536.591208000,10.11.219.6
542,-4170,1649262536.591327000,18.65.156.210
543,-372,1649262536.591328000,18.65.156.210
544,-1434,1649262536.591329000,18.65.156.210
545,-66,1649262536.591330000,18.65.156.210
546,-2802,1649262536.591331000,18.65.156.210
547,66,1649262536.591355000,10.11.219.6
548,-844,1649262536.591390000,18.65.156.210
549,78,1649262536.591391000,10.11.219.6
550,-1434,1649262536.591391000,18.65.156.210
551,66,1649262536.591409000,10.11.219.6
552,66,1649262536.591422000,10.11.219.6
553,78,1649262536.591428000,10.11.219.6
554,66,1649262536.591435000,10.11.219.6
555,-11010,1649262536.592896000,18.65.110.227
556,66,1649262536.592916000,10.11.219.6
557,-603,1649262536.594272000,18.65.110.227
558,-1434,1649262536.594272000,18.65.110.227
559,78,1649262536.594290000,10.11.219.6
560,66,1649262536.594309000,10.11.219.6
561,-770,1649262536.601756000,18.65.110.227
562,-1434,1649262536.601757000,18.65.110.227
563,78,1649262536.601775000,10.11.219.6
564,66,1649262536.601794000,10.11.219.6
565,169,1649262536.604285000,10.11.219.6
566,-701,1649262536.607598000,18.65.110.227
567,-66,1649262536.607599000,18.65.156.210
568,-4170,1649262536.607601000,18.65.156.210
569,66,1649262536.607645000,10.11.219.6
570,66,1649262536.607699000,10.11.219.6
571,-1434,1649262536.607719000,18.65.156.210
572,-124,1649262536.607720000,18.65.156.210
573,-1434,1649262536.607720000,18.65.156.210
574,78,1649262536.607730000,10.11.219.6
575,66,1649262536.607736000,10.11.219.6
576,176,1649262536.611920000,10.11.219.6
577,-369,1649262536.614599000,18.65.156.210
578,-1434,1649262536.614600000,18.65.156.210
579,78,1649262536.614625000,10.11.219.6
580,66,1649262536.614649000,10.11.219.6
581,-1311,1649262536.617759000,18.65.110.227
582,66,1649262536.617773000,10.11.219.6
583,200,1649262536.619213000,10.11.219.6
584,74,1649262536.619261000,10.11.219.6
585,-2802,1649262536.623785000,18.65.156.210
586,66,1649262536.623819000,10.11.219.6
587,-11010,1649262536.623932000,18.65.156.210
588,66,1649262536.623938000,10.11.219.6
589,-1424,1649262536.623980000,18.65.156.210
590,-1434,1649262536.623980000,18.65.156.210
591,-8274,1649262536.623982000,18.65.156.210
592,78,1649262536.623990000,10.11.219.6
593,66,1649262536.624008000,10.11.219.6
594,66,1649262536.624024000,10.11.219.6
595,-2802,1649262536.625678000,18.65.156.210
596,66,1649262536.625694000,10.11.219.6
597,-5528,1649262536.625743000,18.65.156.210
598,-74,1649262536.625744000,18.65.156.210
599,-8274,1649262536.625745000,18.65.156.210
600,66,1649262536.625752000,10.11.219.6
601,66,1649262536.625762000,10.11.219.6
602,66,1649262536.625776000,10.11.219.6
603,-10606,1649262536.627312000,18.65.156.210
604,66,1649262536.627323000,10.11.219.6
605,583,1649262536.627607000,10.11.219.6
606,-66,1649262536.632468000,18.65.156.210
607,-4170,1649262536.632469000,18.65.156.210
608,66,1649262536.632494000,10.11.219.6
609,-1177,1649262536.633311000,18.65.156.210
610,66,1649262536.633319000,10.11.219.6
611,130,1649262536.635811000,10.11.219.6
612,253,1649262536.636069000,10.11.219.6
613,-74,1649262536.637533000,44.238.146.153
614,66,1649262536.637564000,10.11.219.6
615,-66,1649262536.638637000,18.65.156.210
616,-128,1649262536.638638000,18.65.156.210
