index,size,time,ip
0,-4170,1649362054.373912000,13.224.141.101
1,-4170,1649362054.373915000,13.224.141.101
2,-4170,1649362054.373916000,13.224.141.101
3,66,1649362054.373942000,10.11.219.6
4,-4170,1649362054.373984000,13.224.141.101
5,-4170,1649362054.373985000,13.224.141.101
6,-74,1649362054.373986000,18.65.116.115
7,-4170,1649362054.373987000,13.224.141.101
8,66,1649362054.374011000,10.11.219.6
9,-2802,1649362054.374044000,13.224.141.101
10,-1434,1649362054.374068000,13.224.141.101
11,-4170,1649362054.374070000,13.224.141.101
12,-2802,1649362054.375473000,13.224.141.101
13,583,1649362054.375553000,10.11.219.6
14,66,1649362054.375868000,10.11.219.6
15,284,1649362054.376169000,10.11.219.6
16,-1434,1649362054.378091000,13.224.141.101
17,-4170,1649362054.378092000,13.224.141.101
18,-2802,1649362054.378095000,13.224.141.101
19,-4170,1649362054.378096000,13.224.141.101
20,66,1649362054.378111000,10.11.219.6
21,-4170,1649362054.378141000,13.224.141.101
22,-4170,1649362054.378142000,13.224.141.101
23,-4170,1649362054.378142000,13.224.141.101
24,66,1649362054.378152000,10.11.219.6
25,66,1649362054.378174000,10.11.219.6
26,-4170,1649362054.380090000,13.224.141.101
27,-1434,1649362054.380091000,13.224.141.101
28,66,1649362054.380096000,10.11.219.6
29,-11010,1649362054.380337000,13.224.141.101
30,-12378,1649362054.380361000,13.224.141.101
31,66,1649362054.380376000,10.11.219.6
32,-66,1649362054.382244000,18.65.110.227
33,-2802,1649362054.382245000,18.65.110.227
34,-8274,1649362054.382247000,13.224.141.101
35,66,1649362054.382259000,10.11.219.6
36,66,1649362054.382272000,10.11.219.6
37,-1434,1649362054.382275000,18.65.110.227
38,66,1649362054.382278000,10.11.219.6
39,-4170,1649362054.384181000,13.224.141.101
40,-66,1649362054.384183000,18.65.116.115
41,-1434,1649362054.384184000,18.65.116.115
42,66,1649362054.384209000,10.11.219.6
43,66,1649362054.384250000,10.11.219.6
44,-1434,1649362054.386270000,18.65.116.115
45,-6906,1649362054.386272000,13.224.141.101
46,-1217,1649362054.386273000,18.65.110.227
47,-6906,1649362054.386274000,13.224.141.101
48,66,1649362054.386295000,10.11.219.6
49,66,1649362054.386319000,10.11.219.6
50,66,1649362054.386360000,10.11.219.6
51,-5538,1649362054.386396000,13.224.141.101
52,-1242,1649362054.386397000,18.65.116.115
53,-12378,1649362054.386400000,13.224.141.101
54,66,1649362054.386408000,10.11.219.6
55,-15114,1649362054.390090000,13.224.141.101
56,-1434,1649362054.390120000,13.224.141.101
57,-13746,1649362054.390492000,13.224.141.101
58,159,1649362054.390512000,10.11.219.6
59,-8274,1649362054.390530000,13.224.141.101
60,-8274,1649362054.390532000,13.224.141.101
61,66,1649362054.390783000,10.11.219.6
62,-1434,1649362054.393474000,13.224.141.101
63,-8274,1649362054.393477000,13.224.141.101
64,-8274,1649362054.393479000,13.224.141.101
65,66,1649362054.393496000,10.11.219.6
66,-8274,1649362054.393545000,13.224.141.101
67,-6906,1649362054.393547000,13.224.141.101
68,130,1649362054.393577000,10.11.219.6
69,66,1649362054.393693000,10.11.219.6
70,-1434,1649362054.395341000,13.224.141.101
71,-1434,1649362054.395342000,13.224.141.101
72,66,1649362054.395355000,10.11.219.6
73,-6906,1649362054.397257000,13.224.141.101
74,-4170,1649362054.397258000,13.224.141.101
75,-8274,1649362054.397721000,13.224.141.101
76,-2802,1649362054.397724000,13.224.141.101
77,-11010,1649362054.397749000,13.224.141.101
78,-1434,1649362054.399655000,13.224.141.101
79,-6906,1649362054.399656000,13.224.141.101
80,-5538,1649362054.399826000,13.224.141.101
81,-66,1649362054.399827000,18.65.116.115
82,-237,1649362054.399827000,18.65.116.115
83,-12378,1649362054.399829000,13.224.141.101
84,66,1649362054.399842000,10.11.219.6
85,-3652,1649362054.401278000,13.224.141.101
86,-66,1649362054.401279000,18.65.110.227
87,-128,1649362054.401279000,18.65.110.227
88,66,1649362054.401300000,10.11.219.6
89,66,1649362054.435055000,10.11.219.6
90,236,1649362054.435422000,10.11.219.6
91,675,1649362054.435450000,10.11.219.6
92,90,1649362054.435686000,10.11.219.6
93,66,1649362054.435706000,10.11.219.6
94,97,1649362054.435893000,10.11.219.6
95,538,1649362054.436163000,10.11.219.6
96,-66,1649362054.438836000,18.65.110.227
97,-66,1649362054.438839000,18.65.110.227
98,-97,1649362054.438839000,18.65.110.227
99,-54,1649362054.438840000,13.224.141.101
100,-66,1649362054.438840000,18.65.110.227
101,-66,1649362054.438841000,18.65.116.115
102,66,1649362054.438908000,10.11.219.6
103,74,1649362054.441431000,10.11.219.6
104,-74,1649362054.444100000,13.224.141.101
105,66,1649362054.444116000,10.11.219.6
106,583,1649362054.446355000,10.11.219.6
107,-1060,1649362054.449510000,18.65.116.115
108,-66,1649362054.449511000,13.224.141.101
109,66,1649362054.449526000,10.11.219.6
110,-2802,1649362054.453949000,13.224.141.101
111,66,1649362054.453969000,10.11.219.6
112,-1328,1649362054.454867000,13.224.141.101
113,66,1649362054.454890000,10.11.219.6
114,561,1649362054.456785000,10.11.219.6
115,130,1649362054.458361000,10.11.219.6
116,499,1649362054.458550000,10.11.219.6
117,-66,1649362054.459289000,18.65.116.115
118,-83,1649362054.461322000,18.65.116.115
119,-66,1649362054.461323000,13.224.141.101
120,-66,1649362054.461323000,13.224.141.101
121,-97,1649362054.461323000,52.32.106.164
122,-66,1649362054.461323000,52.32.106.164
123,-1434,1649362054.461324000,18.65.116.115
124,78,1649362054.461334000,10.11.219.6
125,54,1649362054.461357000,10.11.219.6
126,54,1649362054.461368000,10.11.219.6
127,66,1649362054.461378000,10.11.219.6
128,-610,1649362054.462311000,13.224.141.101
129,-90,1649362054.462312000,13.224.141.101
130,66,1649362054.462327000,10.11.219.6
131,90,1649362054.462527000,10.11.219.6
132,66,1649362054.462546000,10.11.219.6
133,74,1649362054.464635000,10.11.219.6
134,-54,1649362054.465480000,13.224.141.101
135,-74,1649362054.467626000,13.224.141.101
136,66,1649362054.467658000,10.11.219.6
137,583,1649362054.471541000,10.11.219.6
138,74,1649362054.471929000,10.11.219.6
139,-66,1649362054.477333000,13.224.141.101
140,-74,1649362054.477335000,18.65.116.85
141,-2802,1649362054.477336000,13.224.141.101
142,66,1649362054.477370000,10.11.219.6
143,66,1649362054.477392000,10.11.219.6
144,282,1649362054.478053000,10.11.219.6
145,-1328,1649362054.479589000,13.224.141.101
146,66,1649362054.479601000,10.11.219.6
147,-66,1649362054.481519000,18.65.116.85
148,130,1649362054.482777000,10.11.219.6
149,500,1649362054.482948000,10.11.219.6
150,-2802,1649362054.484910000,18.65.116.85
151,-1229,1649362054.484912000,18.65.116.85
152,66,1649362054.484937000,10.11.219.6
153,66,1649362054.484973000,10.11.219.6
154,159,1649362054.486079000,10.11.219.6
155,-66,1649362054.488015000,13.224.141.101
156,-66,1649362054.488016000,13.224.141.101
157,-610,1649362054.488017000,13.224.141.101
158,-90,1649362054.488017000,13.224.141.101
159,66,1649362054.488050000,10.11.219.6
160,90,1649362054.488382000,10.11.219.6
161,66,1649362054.488410000,10.11.219.6
162,-66,1649362054.489079000,18.65.116.85
163,-237,1649362054.489081000,18.65.116.85
164,-135,1649362054.489082000,18.65.116.85
165,66,1649362054.489128000,10.11.219.6
166,66,1649362054.489168000,10.11.219.6
167,243,1649362054.490085000,10.11.219.6
168,104,1649362054.490381000,10.11.219.6
169,-54,1649362054.491141000,13.224.141.101
170,-66,1649362054.493283000,18.65.116.85
171,-104,1649362054.493284000,18.65.116.85
172,-66,1649362054.493284000,18.65.116.85
173,66,1649362054.493300000,10.11.219.6
174,74,1649362054.522925000,10.11.219.6
175,-74,1649362054.525471000,13.224.141.101
176,66,1649362054.525507000,10.11.219.6
177,583,1649362054.527971000,10.11.219.6
178,-66,1649362054.531202000,13.224.141.101
