index,size,time,ip
0,-21954,1649298813.921978000,18.65.123.80
1,66,1649298813.921997000,10.11.219.6
2,-1047,1649298813.922075000,18.65.116.118
3,66,1649298813.922087000,10.11.219.6
4,-4170,1649298813.922101000,18.65.123.80
5,66,1649298813.922109000,10.11.219.6
6,-11010,1649298813.922477000,18.65.123.80
7,66,1649298813.922493000,10.11.219.6
8,-5538,1649298813.924974000,18.65.123.80
9,66,1649298813.925005000,10.11.219.6
10,-11010,1649298813.925745000,18.65.123.80
11,66,1649298813.925766000,10.11.219.6
12,-21954,1649298813.925908000,18.65.123.80
13,66,1649298813.925923000,10.11.219.6
14,-9642,1649298813.927711000,18.65.123.80
15,66,1649298813.927734000,10.11.219.6
16,-15114,1649298813.927780000,18.65.123.80
17,66,1649298813.927789000,10.11.219.6
18,-11010,1649298813.928173000,18.65.123.80
19,66,1649298813.928181000,10.11.219.6
20,-2802,1649298813.928205000,18.65.123.80
21,66,1649298813.928210000,10.11.219.6
22,-2802,1649298813.930613000,18.65.123.80
23,66,1649298813.930628000,10.11.219.6
24,-24690,1649298813.930645000,18.65.123.80
25,66,1649298813.930648000,10.11.219.6
26,-6906,1649298813.931091000,18.65.123.80
27,66,1649298813.931097000,10.11.219.6
28,-4170,1649298813.931108000,18.65.123.80
29,66,1649298813.931111000,10.11.219.6
30,549,1649298813.931992000,10.11.219.6
31,-8274,1649298813.933032000,18.65.123.80
32,66,1649298813.933039000,10.11.219.6
33,-19218,1649298813.933626000,18.65.123.80
34,66,1649298813.933641000,10.11.219.6
35,-11010,1649298813.933670000,18.65.123.80
36,66,1649298813.933679000,10.11.219.6
37,-15114,1649298813.935818000,18.65.123.80
38,66,1649298813.935824000,10.11.219.6
39,-5538,1649298813.935851000,18.65.123.80
40,-5538,1649298813.935852000,18.65.123.80
41,66,1649298813.935862000,10.11.219.6
42,66,1649298813.935871000,10.11.219.6
43,-11010,1649298813.936304000,18.65.123.80
44,66,1649298813.936308000,10.11.219.6
45,-15114,1649298813.938233000,18.65.123.80
46,66,1649298813.938246000,10.11.219.6
47,-11010,1649298813.938292000,18.65.123.80
48,66,1649298813.938298000,10.11.219.6
49,-4170,1649298813.938751000,18.65.123.80
50,66,1649298813.938760000,10.11.219.6
51,-6906,1649298813.938775000,18.65.123.80
52,66,1649298813.938780000,10.11.219.6
53,-9642,1649298813.940717000,18.65.123.80
54,66,1649298813.940729000,10.11.219.6
55,-17850,1649298813.940748000,18.65.123.80
56,66,1649298813.940750000,10.11.219.6
57,-11010,1649298813.941232000,18.65.123.80
58,66,1649298813.941237000,10.11.219.6
59,-2802,1649298813.943237000,18.65.123.80
60,66,1649298813.943253000,10.11.219.6
61,-21954,1649298813.943280000,18.65.123.80
62,66,1649298813.943285000,10.11.219.6
63,-9642,1649298813.943809000,18.65.123.80
64,66,1649298813.943814000,10.11.219.6
65,-4170,1649298813.943824000,18.65.123.80
66,66,1649298813.943828000,10.11.219.6
67,-27426,1649298813.945776000,18.65.123.80
68,66,1649298813.945786000,10.11.219.6
69,-11010,1649298813.946292000,18.65.123.80
70,66,1649298813.946302000,10.11.219.6
71,-20586,1649298813.948530000,18.65.123.80
72,66,1649298813.948541000,10.11.219.6
73,-66,1649298813.948569000,18.65.116.118
74,-4170,1649298813.948580000,18.65.123.80
75,66,1649298813.948584000,10.11.219.6
76,-27426,1649298813.953256000,18.65.123.80
77,66,1649298813.953273000,10.11.219.6
78,-16482,1649298813.953846000,18.65.123.80
79,66,1649298813.953864000,10.11.219.6
80,-4170,1649298813.955525000,18.65.123.80
81,66,1649298813.955556000,10.11.219.6
82,-1434,1649298813.955604000,18.65.116.118
83,-2426,1649298813.956121000,18.65.116.118
84,-8274,1649298813.956137000,18.65.123.80
85,66,1649298813.956149000,10.11.219.6
86,66,1649298813.956215000,10.11.219.6
87,-19218,1649298813.958069000,18.65.123.80
88,66,1649298813.958099000,10.11.219.6
89,-5538,1649298813.958145000,18.65.123.80
90,66,1649298813.958156000,10.11.219.6
91,-11010,1649298813.958820000,18.65.123.80
92,66,1649298813.958838000,10.11.219.6
93,-21954,1649298813.958974000,18.65.123.80
94,66,1649298813.958988000,10.11.219.6
95,-4170,1649298813.961056000,18.65.123.80
96,66,1649298813.961083000,10.11.219.6
97,-23322,1649298813.961125000,18.65.123.80
98,66,1649298813.961135000,10.11.219.6
99,-2802,1649298813.961434000,18.65.123.80
100,66,1649298813.961439000,10.11.219.6
101,-2802,1649298813.964022000,18.65.123.80
102,66,1649298813.964033000,10.11.219.6
103,-1434,1649298813.964436000,18.65.123.80
104,66,1649298813.964440000,10.11.219.6
105,-8274,1649298813.964447000,18.65.123.80
106,66,1649298813.964449000,10.11.219.6
107,-16482,1649298813.966991000,18.65.123.80
108,66,1649298813.966994000,10.11.219.6
109,-8274,1649298813.967103000,18.65.123.80
110,66,1649298813.967106000,10.11.219.6
111,-12378,1649298813.968792000,18.65.123.80
112,66,1649298813.968796000,10.11.219.6
113,-23322,1649298813.968832000,18.65.123.80
114,66,1649298813.968834000,10.11.219.6
115,-4170,1649298813.969301000,18.65.123.80
116,66,1649298813.969305000,10.11.219.6
117,-6906,1649298813.969313000,18.65.123.80
118,66,1649298813.969315000,10.11.219.6
119,-27426,1649298813.971497000,18.65.123.80
120,66,1649298813.971503000,10.11.219.6
121,-11010,1649298813.972036000,18.65.123.80
122,66,1649298813.972047000,10.11.219.6
123,-2802,1649298813.973736000,18.65.123.80
124,66,1649298813.973749000,10.11.219.6
125,-2802,1649298813.973770000,18.65.123.80
126,66,1649298813.973772000,10.11.219.6
127,-11010,1649298813.974309000,18.65.123.80
128,66,1649298813.974316000,10.11.219.6
129,74,1649298813.976191000,10.11.219.6
130,-2802,1649298813.976301000,18.65.123.80
131,66,1649298813.976314000,10.11.219.6
132,-11010,1649298813.976332000,18.65.123.80
133,66,1649298813.976335000,10.11.219.6
134,-13746,1649298813.976732000,18.65.123.80
135,66,1649298813.976739000,10.11.219.6
136,-2802,1649298813.979226000,18.65.123.80
137,66,1649298813.979241000,10.11.219.6
138,-9642,1649298813.979363000,18.65.123.80
139,66,1649298813.979368000,10.11.219.6
140,-11010,1649298813.979377000,18.65.123.80
141,66,1649298813.979380000,10.11.219.6
142,-8274,1649298813.981199000,18.65.123.80
143,66,1649298813.981212000,10.11.219.6
144,-8274,1649298813.981682000,18.65.123.80
145,66,1649298813.981688000,10.11.219.6
146,-24690,1649298813.981700000,18.65.123.80
147,66,1649298813.981702000,10.11.219.6
148,-5538,1649298813.983578000,18.65.123.80
149,66,1649298813.983588000,10.11.219.6
150,-6906,1649298813.984069000,18.65.123.80
151,66,1649298813.984074000,10.11.219.6
152,-20586,1649298813.984086000,18.65.123.80
153,66,1649298813.984088000,10.11.219.6
154,-2802,1649298813.985970000,18.65.123.80
155,66,1649298813.985975000,10.11.219.6
156,-4170,1649298813.986577000,18.65.123.80
157,66,1649298813.986582000,10.11.219.6
158,-27426,1649298813.986593000,18.65.123.80
159,66,1649298813.986595000,10.11.219.6
160,-26058,1649298813.991058000,18.65.123.80
161,66,1649298813.991075000,10.11.219.6
162,-11010,1649298813.991102000,18.65.123.80
163,66,1649298813.991106000,10.11.219.6
164,-23322,1649298813.991151000,18.65.123.80
165,66,1649298813.991154000,10.11.219.6
166,-13746,1649298813.991609000,18.65.123.80
167,66,1649298813.991613000,10.11.219.6
168,-3652,1649298813.993022000,18.65.123.80
169,66,1649298813.993039000,10.11.219.6
170,-74,1649298813.993050000,18.65.116.14
171,66,1649298813.993066000,10.11.219.6
172,-224,1649298813.993069000,52.12.229.96
173,66,1649298813.993074000,10.11.219.6
174,90,1649298813.993230000,10.11.219.6
175,66,1649298813.993255000,10.11.219.6
176,282,1649298813.993748000,10.11.219.6
177,97,1649298813.995895000,10.11.219.6
178,66,1649298813.995934000,10.11.219.6
179,-54,1649298813.996066000,18.65.123.80
180,-66,1649298813.998377000,18.65.116.14
181,-2802,1649298813.998391000,18.65.116.14
182,66,1649298813.998399000,10.11.219.6
183,-1229,1649298813.998414000,18.65.116.14
184,66,1649298813.998417000,10.11.219.6
185,159,1649298813.999721000,10.11.219.6
186,538,1649298813.999803000,10.11.219.6
187,74,1649298814.000631000,10.11.219.6
188,-66,1649298814.003541000,18.65.116.14
189,-237,1649298814.003547000,18.65.116.14
190,66,1649298814.003553000,10.11.219.6
191,-135,1649298814.003563000,18.65.116.14
192,-74,1649298814.003565000,18.65.123.80
193,66,1649298814.003571000,10.11.219.6
194,66,1649298814.003579000,10.11.219.6
195,583,1649298814.007046000,10.11.219.6
196,243,1649298814.007262000,10.11.219.6
197,104,1649298814.008571000,10.11.219.6
198,-66,1649298814.009954000,18.65.123.80
199,-2802,1649298814.011228000,18.65.123.80
200,66,1649298814.011241000,10.11.219.6
201,-66,1649298814.011264000,18.65.116.14
202,-104,1649298814.011270000,18.65.116.14
203,66,1649298814.011273000,10.11.219.6
204,-66,1649298814.011277000,18.65.116.14
205,-1328,1649298814.012179000,18.65.123.80
206,66,1649298814.012189000,10.11.219.6
207,-1060,1649298814.014350000,18.65.116.118
208,130,1649298814.015652000,10.11.219.6
209,499,1649298814.015896000,10.11.219.6
210,561,1649298814.018445000,10.11.219.6
211,-66,1649298814.018612000,18.65.123.80
212,-66,1649298814.018626000,18.65.123.80
213,-610,1649298814.019705000,18.65.123.80
214,66,1649298814.019711000,10.11.219.6
215,-90,1649298814.019725000,18.65.123.80
216,90,1649298814.019918000,10.11.219.6
217,66,1649298814.019940000,10.11.219.6
218,74,1649298814.021754000,10.11.219.6
219,-1450,1649298814.021896000,18.65.116.118
220,66,1649298814.021914000,10.11.219.6
221,-54,1649298814.022883000,18.65.123.80
222,-74,1649298814.025026000,18.65.123.80
223,66,1649298814.025057000,10.11.219.6
224,583,1649298814.028371000,10.11.219.6
225,-66,1649298814.031428000,18.65.123.80
226,-2802,1649298814.032682000,18.65.123.80
227,66,1649298814.032690000,10.11.219.6
228,-1328,1649298814.033684000,18.65.123.80
229,66,1649298814.033697000,10.11.219.6
230,130,1649298814.036615000,10.11.219.6
231,500,1649298814.036796000,10.11.219.6
232,-66,1649298814.038975000,18.65.123.80
233,-66,1649298814.040084000,18.65.123.80
234,-609,1649298814.040094000,18.65.123.80
235,66,1649298814.040103000,10.11.219.6
236,-90,1649298814.040120000,18.65.123.80
237,90,1649298814.040342000,10.11.219.6
238,66,1649298814.040361000,10.11.219.6
239,-54,1649298814.043261000,18.65.123.80
240,74,1649298814.074799000,10.11.219.6
241,-74,1649298814.077517000,18.65.123.80
242,66,1649298814.077539000,10.11.219.6
243,583,1649298814.079393000,10.11.219.6
244,-66,1649298814.083118000,18.65.123.80
245,-2802,1649298814.083136000,18.65.123.80
246,66,1649298814.083149000,10.11.219.6
247,-1328,1649298814.085116000,18.65.123.80
248,66,1649298814.085137000,10.11.219.6
249,130,1649298814.089777000,10.11.219.6
250,494,1649298814.090077000,10.11.219.6
251,-66,1649298814.092512000,18.65.123.80
252,-66,1649298814.092526000,18.65.123.80
253,-5538,1649298814.094040000,18.65.123.80
254,66,1649298814.094051000,10.11.219.6
255,-366,1649298814.094074000,18.65.123.80
256,78,1649298814.094080000,10.11.219.6
257,-1434,1649298814.094083000,18.65.123.80
258,66,1649298814.094087000,10.11.219.6
259,-90,1649298814.094090000,18.65.123.80
260,90,1649298814.094419000,10.11.219.6
261,66,1649298814.094452000,10.11.219.6
262,74,1649298814.096499000,10.11.219.6
263,-54,1649298814.097048000,18.65.123.80
264,-74,1649298814.100037000,18.65.123.80
265,66,1649298814.100058000,10.11.219.6
266,583,1649298814.103258000,10.11.219.6
267,-66,1649298814.107216000,18.65.123.80
268,-2802,1649298814.107263000,18.65.123.80
269,66,1649298814.107274000,10.11.219.6
270,-1328,1649298814.108328000,18.65.123.80
271,66,1649298814.108355000,10.11.219.6
272,130,1649298814.112479000,10.11.219.6
273,495,1649298814.112666000,10.11.219.6
274,-66,1649298814.114709000,18.65.123.80
275,-66,1649298814.115856000,18.65.123.80
276,-642,1649298814.115862000,18.65.123.80
277,66,1649298814.115866000,10.11.219.6
278,-90,1649298814.115878000,18.65.123.80
279,90,1649298814.116025000,10.11.219.6
280,66,1649298814.116038000,10.11.219.6
281,74,1649298814.117539000,10.11.219.6
282,-54,1649298814.119032000,18.65.123.80
283,-74,1649298814.121150000,18.65.123.80
284,66,1649298814.121165000,10.11.219.6
285,-1173,1649298814.124753000,18.65.110.227
286,66,1649298814.124824000,10.11.219.6
287,-4170,1649298814.124902000,18.65.110.227
288,66,1649298814.124920000,10.11.219.6
289,-353,1649298814.124932000,18.65.110.227
290,78,1649298814.124942000,10.11.219.6
291,-1434,1649298814.124949000,18.65.110.227
292,66,1649298814.124957000,10.11.219.6
293,583,1649298814.126580000,10.11.219.6
294,-66,1649298814.129755000,18.65.123.80
295,-2802,1649298814.132077000,18.65.123.80
296,66,1649298814.132097000,10.11.219.6
297,-1328,1649298814.132117000,18.65.123.80
298,66,1649298814.132122000,10.11.219.6
299,130,1649298814.134763000,10.11.219.6
300,500,1649298814.134891000,10.11.219.6
301,-97,1649298814.135032000,52.12.229.96
302,54,1649298814.135061000,10.11.219.6
303,-66,1649298814.135077000,52.12.229.96
304,54,1649298814.135083000,10.11.219.6
305,-66,1649298814.138293000,18.65.123.80
306,-66,1649298814.138309000,18.65.123.80
307,-16472,1649298814.143357000,18.65.123.80
308,66,1649298814.143395000,10.11.219.6
309,-15114,1649298814.143428000,18.65.123.80
310,66,1649298814.143434000,10.11.219.6
311,-6906,1649298814.143454000,18.65.123.80
312,66,1649298814.143457000,10.11.219.6
313,-5538,1649298814.148204000,18.65.123.80
314,66,1649298814.148227000,10.11.219.6
315,-2802,1649298814.148267000,18.65.123.80
316,66,1649298814.148271000,10.11.219.6
317,-19218,1649298814.149914000,18.65.123.80
318,66,1649298814.149928000,10.11.219.6
319,-4170,1649298814.149961000,18.65.123.80
320,66,1649298814.149966000,10.11.219.6
321,-1434,1649298814.149974000,18.65.123.80
322,66,1649298814.149975000,10.11.219.6
323,-2946,1649298814.149990000,18.65.123.80
324,66,1649298814.149996000,10.11.219.6
325,90,1649298814.150840000,10.11.219.6
326,66,1649298814.150870000,10.11.219.6
327,74,1649298814.152291000,10.11.219.6
328,-54,1649298814.154065000,18.65.123.80
329,-74,1649298814.156249000,18.65.123.80
330,66,1649298814.156289000,10.11.219.6
331,583,1649298814.159458000,10.11.219.6
332,-66,1649298814.162671000,18.65.123.80
333,-2802,1649298814.163887000,18.65.123.80
334,66,1649298814.163902000,10.11.219.6
335,-1328,1649298814.164878000,18.65.123.80
336,66,1649298814.164899000,10.11.219.6
337,130,1649298814.167725000,10.11.219.6
338,501,1649298814.167903000,10.11.219.6
339,-66,1649298814.170189000,18.65.123.80
340,-66,1649298814.172392000,18.65.123.80
341,-675,1649298814.172408000,18.65.123.80
342,66,1649298814.172424000,10.11.219.6
343,-90,1649298814.172456000,18.65.123.80
344,90,1649298814.173075000,10.11.219.6
345,66,1649298814.173141000,10.11.219.6
346,-54,1649298814.175546000,18.65.123.80
347,74,1649298814.208166000,10.11.219.6
348,-74,1649298814.211538000,18.65.123.80
349,66,1649298814.211559000,10.11.219.6
350,583,1649298814.213676000,10.11.219.6
351,-66,1649298814.217014000,18.65.123.80
352,-2802,1649298814.219425000,18.65.123.80
353,66,1649298814.219446000,10.11.219.6
354,-1328,1649298814.219467000,18.65.123.80
355,66,1649298814.219473000,10.11.219.6
356,-6871,1649298814.220598000,18.65.110.227
357,66,1649298814.220614000,10.11.219.6
358,-8274,1649298814.222104000,18.65.110.227
359,66,1649298814.222119000,10.11.219.6
360,-4126,1649298814.222137000,18.65.110.227
361,66,1649298814.222143000,10.11.219.6
362,130,1649298814.225061000,10.11.219.6
363,508,1649298814.225440000,10.11.219.6
364,-66,1649298814.227911000,18.65.123.80
365,-66,1649298814.227995000,18.65.123.80
366,-4102,1649298814.229227000,18.65.123.80
367,66,1649298814.229291000,10.11.219.6
368,-90,1649298814.229394000,18.65.123.80
369,90,1649298814.230294000,10.11.219.6
370,66,1649298814.230325000,10.11.219.6
371,-54,1649298814.233103000,18.65.123.80
372,-5538,1649298814.235799000,18.65.110.227
373,66,1649298814.235807000,10.11.219.6
374,-1434,1649298814.235915000,18.65.110.227
375,-884,1649298814.235920000,18.65.110.227
376,78,1649298814.235926000,10.11.219.6
377,-1434,1649298814.235932000,18.65.110.227
378,66,1649298814.235937000,10.11.219.6
379,74,1649298814.236856000,10.11.219.6
380,74,1649298814.239864000,10.11.219.6
381,-74,1649298814.239954000,18.65.123.80
382,66,1649298814.239973000,10.11.219.6
383,74,1649298814.240057000,10.11.219.6
384,74,1649298814.240138000,10.11.219.6
385,74,1649298814.240222000,10.11.219.6
386,74,1649298814.240302000,10.11.219.6
387,583,1649298814.243116000,10.11.219.6
388,547,1649298814.243263000,10.11.219.6
389,-66,1649298814.251081000,18.65.123.80
390,-1068,1649298814.251092000,18.65.116.118
391,-2802,1649298814.251103000,18.65.123.80
392,66,1649298814.251111000,10.11.219.6
393,-1328,1649298814.251124000,18.65.123.80
394,66,1649298814.251129000,10.11.219.6
395,-74,1649298814.251851000,151.101.109.16
396,66,1649298814.251872000,10.11.219.6
397,-74,1649298814.251885000,151.101.109.16
398,66,1649298814.251893000,10.11.219.6
399,-74,1649298814.251897000,151.101.109.16
400,66,1649298814.251906000,10.11.219.6
401,-74,1649298814.251909000,151.101.109.16
402,66,1649298814.251915000,10.11.219.6
403,-74,1649298814.251919000,151.101.109.16
404,66,1649298814.251925000,10.11.219.6
405,583,1649298814.255891000,10.11.219.6
406,583,1649298814.259129000,10.11.219.6
407,583,1649298814.262347000,10.11.219.6
408,583,1649298814.265664000,10.11.219.6
409,583,1649298814.267516000,10.11.219.6
410,570,1649298814.267716000,10.11.219.6
411,-66,1649298814.267768000,151.101.109.16
412,130,1649298814.269220000,10.11.219.6
413,506,1649298814.269334000,10.11.219.6
414,-1393,1649298814.271444000,151.101.109.16
415,78,1649298814.271456000,10.11.219.6
416,-4170,1649298814.271467000,151.101.109.16
417,66,1649298814.271476000,10.11.219.6
418,-468,1649298814.271480000,18.65.116.118
419,78,1649298814.271487000,10.11.219.6
420,-66,1649298814.271490000,151.101.109.16
421,-1434,1649298814.271493000,18.65.116.118
422,66,1649298814.271496000,10.11.219.6
423,-66,1649298814.272463000,18.65.123.80
424,-66,1649298814.272500000,18.65.123.80
425,-1434,1649298814.276711000,18.65.123.80
426,66,1649298814.276753000,10.11.219.6
427,-86,1649298814.276801000,18.65.123.80
428,78,1649298814.276819000,10.11.219.6
429,-1434,1649298814.276828000,18.65.123.80
430,66,1649298814.276835000,10.11.219.6
431,-90,1649298814.276840000,18.65.123.80
432,-1393,1649298814.276847000,151.101.109.16
433,78,1649298814.276853000,10.11.219.6
434,-4170,1649298814.276859000,151.101.109.16
435,66,1649298814.276864000,10.11.219.6
436,-66,1649298814.276922000,151.101.109.16
437,-1393,1649298814.276942000,151.101.109.16
438,78,1649298814.276948000,10.11.219.6
439,-2802,1649298814.276960000,151.101.109.16
440,78,1649298814.276965000,10.11.219.6
441,-1434,1649298814.276970000,151.101.109.16
442,66,1649298814.276976000,10.11.219.6
443,90,1649298814.277422000,10.11.219.6
444,66,1649298814.277566000,10.11.219.6
445,-66,1649298814.277959000,151.101.109.16
446,130,1649298814.280344000,10.11.219.6
447,236,1649298814.281599000,10.11.219.6
448,897,1649298814.281641000,10.11.219.6
449,-1393,1649298814.281666000,151.101.109.16
450,78,1649298814.281679000,10.11.219.6
451,-2802,1649298814.281687000,151.101.109.16
452,78,1649298814.281691000,10.11.219.6
453,-66,1649298814.281693000,151.101.109.16
454,-54,1649298814.281698000,18.65.123.80
455,-1393,1649298814.281707000,151.101.109.16
456,78,1649298814.281710000,10.11.219.6
457,-2802,1649298814.281713000,151.101.109.16
458,78,1649298814.281715000,10.11.219.6
459,-1434,1649298814.281724000,151.101.109.16
460,66,1649298814.281728000,10.11.219.6
461,-1434,1649298814.281732000,151.101.109.16
462,66,1649298814.281735000,10.11.219.6
463,74,1649298814.285747000,10.11.219.6
464,-74,1649298814.288986000,18.65.123.80
465,66,1649298814.289023000,10.11.219.6
466,130,1649298814.289771000,10.11.219.6
467,-66,1649298814.292422000,151.101.109.16
468,583,1649298814.292645000,10.11.219.6
469,130,1649298814.293156000,10.11.219.6
470,236,1649298814.294386000,10.11.219.6
471,394,1649298814.294409000,10.11.219.6
472,253,1649298814.295229000,10.11.219.6
473,178,1649298814.295461000,10.11.219.6
474,90,1649298814.295696000,10.11.219.6
475,130,1649298814.295874000,10.11.219.6
476,130,1649298814.296034000,10.11.219.6
477,-66,1649298814.296187000,151.101.109.16
478,-66,1649298814.296197000,151.101.109.16
479,-125,1649298814.296199000,151.101.109.16
480,66,1649298814.296205000,10.11.219.6
481,-4170,1649298814.296213000,151.101.109.16
482,66,1649298814.296216000,10.11.219.6
483,-4170,1649298814.296218000,151.101.109.16
484,66,1649298814.296221000,10.11.219.6
485,253,1649298814.296228000,10.11.219.6
486,-4170,1649298814.296240000,151.101.109.16
487,-4170,1649298814.296243000,151.101.109.16
488,-66,1649298814.296244000,18.65.123.80
489,66,1649298814.296249000,10.11.219.6
490,66,1649298814.296256000,10.11.219.6
491,97,1649298814.296276000,10.11.219.6
492,253,1649298814.296534000,10.11.219.6
493,334,1649298814.296750000,10.11.219.6
