index,size,time,ip
0,236,1649253777.891528000,10.11.219.6
1,675,1649253777.891576000,10.11.219.6
2,561,1649253777.893123000,10.11.219.6
3,97,1649253777.893877000,10.11.219.6
4,-66,1649253777.894757000,18.65.110.227
5,-66,1649253777.894759000,18.65.110.227
6,-97,1649253777.894759000,18.65.110.227
7,66,1649253777.894800000,10.11.219.6
8,-66,1649253777.895801000,18.65.116.87
9,130,1649253777.896056000,10.11.219.6
10,495,1649253777.896160000,10.11.219.6
11,-66,1649253777.897029000,18.65.110.227
12,-82,1649253777.897029000,18.65.116.87
13,-1434,1649253777.897029000,18.65.116.87
14,78,1649253777.897041000,10.11.219.6
15,66,1649253777.897051000,10.11.219.6
16,-66,1649253777.899065000,18.65.123.80
17,-66,1649253777.899066000,18.65.123.80
18,-641,1649253777.900183000,18.65.123.80
19,-90,1649253777.900183000,18.65.123.80
20,66,1649253777.900192000,10.11.219.6
21,90,1649253777.900399000,10.11.219.6
22,66,1649253777.900415000,10.11.219.6
23,74,1649253777.901945000,10.11.219.6
24,-54,1649253777.903330000,18.65.123.80
25,-74,1649253777.905479000,18.65.123.80
26,66,1649253777.905505000,10.11.219.6
27,583,1649253777.908873000,10.11.219.6
28,74,1649253777.910875000,10.11.219.6
29,-66,1649253777.911890000,18.65.123.80
30,-2802,1649253777.913211000,18.65.123.80
31,66,1649253777.913220000,10.11.219.6
32,-1328,1649253777.914180000,18.65.123.80
33,-74,1649253777.914180000,18.65.116.85
34,66,1649253777.914186000,10.11.219.6
35,66,1649253777.914208000,10.11.219.6
36,282,1649253777.915721000,10.11.219.6
37,130,1649253777.917709000,10.11.219.6
38,500,1649253777.917851000,10.11.219.6
39,-66,1649253777.919653000,18.65.116.85
40,-2802,1649253777.919655000,18.65.116.85
41,66,1649253777.919680000,10.11.219.6
42,-66,1649253777.920609000,18.65.123.80
43,-1229,1649253777.920610000,18.65.116.85
44,-66,1649253777.920610000,18.65.123.80
45,66,1649253777.920629000,10.11.219.6
46,159,1649253777.921811000,10.11.219.6
