index,size,time,ip
0,-1328,1649332031.996181000,13.224.141.10
1,66,1649332031.996198000,10.11.219.6
2,-5789,1649332031.996212000,18.65.116.14
3,66,1649332031.996216000,10.11.219.6
4,-117,1649332032.034540000,44.241.185.165
5,66,1649332032.034565000,10.11.219.6
6,190,1649332032.050541000,10.11.219.6
7,236,1649332032.051575000,10.11.219.6
8,675,1649332032.051617000,10.11.219.6
9,-66,1649332032.054191000,18.65.116.14
10,-2802,1649332032.054213000,18.65.116.14
11,66,1649332032.054228000,10.11.219.6
12,-1434,1649332032.054283000,18.65.116.14
13,66,1649332032.054289000,10.11.219.6
14,-319,1649332032.054297000,18.65.116.14
15,78,1649332032.054305000,10.11.219.6
16,-66,1649332032.054310000,18.65.110.227
17,-66,1649332032.054316000,18.65.110.227
18,-1434,1649332032.054323000,18.65.116.14
19,66,1649332032.054327000,10.11.219.6
20,-97,1649332032.055110000,18.65.110.227
21,66,1649332032.055139000,10.11.219.6
22,97,1649332032.056383000,10.11.219.6
23,66,1649332032.056458000,10.11.219.6
24,97,1649332032.057049000,10.11.219.6
25,708,1649332032.057765000,10.11.219.6
26,-66,1649332032.060248000,18.65.116.14
27,-66,1649332032.060261000,18.65.116.14
28,66,1649332032.060273000,10.11.219.6
29,-66,1649332032.060289000,18.65.116.14
30,-66,1649332032.060297000,18.65.110.227
31,130,1649332032.061793000,10.11.219.6
32,496,1649332032.062120000,10.11.219.6
33,-66,1649332032.064516000,13.224.141.10
34,-66,1649332032.064529000,13.224.141.10
35,-5538,1649332032.068378000,13.224.141.10
36,66,1649332032.068401000,10.11.219.6
37,-10600,1649332032.068455000,13.224.141.10
38,66,1649332032.068463000,10.11.219.6
39,-90,1649332032.068470000,13.224.141.10
40,90,1649332032.068753000,10.11.219.6
41,66,1649332032.068798000,10.11.219.6
42,-54,1649332032.072079000,13.224.141.10
43,74,1649332032.098535000,10.11.219.6
44,-74,1649332032.101984000,13.224.141.10
45,66,1649332032.102029000,10.11.219.6
46,583,1649332032.111701000,10.11.219.6
47,-66,1649332032.114807000,13.224.141.10
48,-2802,1649332032.119583000,13.224.141.10
49,66,1649332032.119603000,10.11.219.6
50,-1328,1649332032.119629000,13.224.141.10
51,66,1649332032.119640000,10.11.219.6
52,130,1649332032.126392000,10.11.219.6
53,500,1649332032.126749000,10.11.219.6
54,-66,1649332032.128866000,13.224.141.10
55,-66,1649332032.129804000,13.224.141.10
56,-2802,1649332032.136084000,13.224.141.10
57,66,1649332032.136098000,10.11.219.6
58,-13736,1649332032.136572000,13.224.141.10
59,66,1649332032.136585000,10.11.219.6
60,-19218,1649332032.136626000,13.224.141.10
61,66,1649332032.136630000,10.11.219.6
62,-2802,1649332032.137437000,13.224.141.10
63,66,1649332032.137450000,10.11.219.6
64,-2802,1649332032.139741000,13.224.141.10
65,66,1649332032.139751000,10.11.219.6
66,-2802,1649332032.140652000,13.224.141.10
67,66,1649332032.140655000,10.11.219.6
68,-8274,1649332032.142642000,13.224.141.10
69,66,1649332032.142657000,10.11.219.6
70,-17850,1649332032.143142000,13.224.141.10
71,66,1649332032.143149000,10.11.219.6
72,-5538,1649332032.143193000,13.224.141.10
73,66,1649332032.143198000,10.11.219.6
74,-802,1649332032.143203000,13.224.141.10
75,78,1649332032.143207000,10.11.219.6
76,-1434,1649332032.143211000,13.224.141.10
77,66,1649332032.143214000,10.11.219.6
78,-5538,1649332032.144353000,13.224.141.10
79,66,1649332032.144362000,10.11.219.6
80,-16482,1649332032.146771000,13.224.141.10
81,66,1649332032.146792000,10.11.219.6
82,-698,1649332032.146821000,13.224.141.10
83,78,1649332032.146827000,10.11.219.6
84,-1434,1649332032.146831000,13.224.141.10
85,66,1649332032.146835000,10.11.219.6
86,-2802,1649332032.151394000,13.224.141.10
87,66,1649332032.151433000,10.11.219.6
88,-20586,1649332032.151757000,13.224.141.10
89,66,1649332032.151767000,10.11.219.6
90,-6906,1649332032.153970000,13.224.141.10
91,66,1649332032.153999000,10.11.219.6
92,-1434,1649332032.154032000,13.224.141.10
93,66,1649332032.154040000,10.11.219.6
94,-23322,1649332032.154063000,13.224.141.10
95,66,1649332032.154068000,10.11.219.6
96,-6906,1649332032.154458000,13.224.141.10
97,66,1649332032.154473000,10.11.219.6
98,-1434,1649332032.154487000,13.224.141.10
99,66,1649332032.154491000,10.11.219.6
100,-13746,1649332032.156379000,13.224.141.10
101,66,1649332032.156400000,10.11.219.6
102,-16482,1649332032.156822000,13.224.141.10
103,66,1649332032.156832000,10.11.219.6
104,-1434,1649332032.156874000,13.224.141.10
105,66,1649332032.156880000,10.11.219.6
106,-6906,1649332032.156887000,13.224.141.10
107,66,1649332032.156891000,10.11.219.6
108,-2802,1649332032.158482000,13.224.141.10
109,66,1649332032.158500000,10.11.219.6
110,-20586,1649332032.158999000,13.224.141.10
111,66,1649332032.159008000,10.11.219.6
112,-1434,1649332032.159034000,13.224.141.10
113,66,1649332032.159040000,10.11.219.6
114,-8274,1649332032.161223000,13.224.141.10
115,66,1649332032.161241000,10.11.219.6
116,-12378,1649332032.161389000,13.224.141.10
117,66,1649332032.161405000,10.11.219.6
118,-4170,1649332032.161435000,13.224.141.10
119,66,1649332032.161440000,10.11.219.6
120,-6906,1649332032.163691000,13.224.141.10
121,66,1649332032.163702000,10.11.219.6
122,-9642,1649332032.163717000,13.224.141.10
123,66,1649332032.163722000,10.11.219.6
124,-20586,1649332032.164155000,13.224.141.10
125,66,1649332032.164163000,10.11.219.6
126,-4170,1649332032.164192000,13.224.141.10
127,66,1649332032.164205000,10.11.219.6
128,-27426,1649332032.168549000,13.224.141.10
129,66,1649332032.168571000,10.11.219.6
130,-3262,1649332032.168619000,13.224.141.10
