index,size,time,ip
0,583,1649372019.427108000,10.11.219.6
1,-66,1649372019.429775000,18.65.110.227
2,74,1649372019.431715000,10.11.219.6
3,-4170,1649372019.433308000,18.65.110.227
4,-1217,1649372019.433308000,18.65.110.227
5,66,1649372019.433330000,10.11.219.6
6,66,1649372019.433347000,10.11.219.6
7,561,1649372019.434880000,10.11.219.6
8,-74,1649372019.436258000,13.224.141.101
9,66,1649372019.436277000,10.11.219.6
10,130,1649372019.436363000,10.11.219.6
11,-66,1649372019.438487000,18.65.116.118
12,-83,1649372019.438488000,18.65.116.118
13,-1434,1649372019.438488000,18.65.116.118
14,78,1649372019.438507000,10.11.219.6
15,66,1649372019.438520000,10.11.219.6
16,-66,1649372019.439485000,18.65.110.227
17,-128,1649372019.439485000,18.65.110.227
18,66,1649372019.439492000,10.11.219.6
19,236,1649372019.468405000,10.11.219.6
20,675,1649372019.468432000,10.11.219.6
21,583,1649372019.470910000,10.11.219.6
22,97,1649372019.471112000,10.11.219.6
23,-66,1649372019.471783000,18.65.110.227
24,-66,1649372019.471783000,18.65.110.227
25,-97,1649372019.471784000,18.65.110.227
26,66,1649372019.471804000,10.11.219.6
27,-66,1649372019.473692000,18.65.110.227
28,-66,1649372019.473692000,13.224.141.101
29,-2802,1649372019.476042000,13.224.141.101
30,66,1649372019.476064000,10.11.219.6
31,74,1649372019.476155000,10.11.219.6
32,-1328,1649372019.477028000,13.224.141.101
33,66,1649372019.477049000,10.11.219.6
34,-74,1649372019.481210000,18.65.116.14
35,66,1649372019.481230000,10.11.219.6
36,282,1649372019.481470000,10.11.219.6
37,130,1649372019.482074000,10.11.219.6
38,499,1649372019.482185000,10.11.219.6
39,-66,1649372019.484430000,18.65.116.14
40,-66,1649372019.484431000,13.224.141.101
41,-66,1649372019.484431000,13.224.141.101
42,-2802,1649372019.485669000,18.65.116.14
43,-610,1649372019.485670000,13.224.141.101
44,-90,1649372019.485670000,13.224.141.101
45,66,1649372019.485681000,10.11.219.6
46,66,1649372019.485700000,10.11.219.6
47,90,1649372019.485970000,10.11.219.6
48,66,1649372019.485990000,10.11.219.6
49,-1229,1649372019.486646000,18.65.116.14
50,66,1649372019.486662000,10.11.219.6
51,159,1649372019.488634000,10.11.219.6
52,-54,1649372019.488692000,13.224.141.101
53,-66,1649372019.493029000,18.65.116.14
54,-237,1649372019.493030000,18.65.116.14
55,-135,1649372019.493031000,18.65.116.14
