index,size,time,ip
0,236,1649307504.421966000,10.11.219.6
1,675,1649307504.421990000,10.11.219.6
2,97,1649307504.423194000,10.11.219.6
3,-66,1649307504.424866000,18.65.110.227
4,-97,1649307504.424880000,18.65.110.227
5,66,1649307504.424887000,10.11.219.6
6,-66,1649307504.424896000,18.65.110.227
7,130,1649307504.424926000,10.11.219.6
8,500,1649307504.425077000,10.11.219.6
9,-66,1649307504.425936000,18.65.110.227
10,-66,1649307504.428072000,18.65.123.80
11,-66,1649307504.428078000,18.65.123.80
12,-610,1649307504.429186000,18.65.123.80
13,66,1649307504.429192000,10.11.219.6
14,-90,1649307504.429204000,18.65.123.80
15,90,1649307504.429419000,10.11.219.6
16,66,1649307504.429438000,10.11.219.6
17,-54,1649307504.432310000,18.65.123.80
18,74,1649307504.432417000,10.11.219.6
19,74,1649307504.433767000,10.11.219.6
20,-74,1649307504.435524000,18.65.123.80
21,66,1649307504.435550000,10.11.219.6
22,-74,1649307504.436589000,18.65.116.99
23,66,1649307504.436606000,10.11.219.6
24,583,1649307504.438473000,10.11.219.6
25,282,1649307504.438693000,10.11.219.6
26,-66,1649307504.441944000,18.65.123.80
27,-66,1649307504.441958000,18.65.116.99
28,-2802,1649307504.443588000,18.65.123.80
29,66,1649307504.443599000,10.11.219.6
30,-2802,1649307504.443621000,18.65.116.99
31,66,1649307504.443625000,10.11.219.6
32,-1328,1649307504.443630000,18.65.123.80
33,66,1649307504.443635000,10.11.219.6
34,-1229,1649307504.444217000,18.65.116.99
35,66,1649307504.444223000,10.11.219.6
36,159,1649307504.446866000,10.11.219.6
37,-66,1649307504.449469000,18.65.116.99
38,-237,1649307504.450820000,18.65.116.99
39,66,1649307504.450834000,10.11.219.6
40,-135,1649307504.450850000,18.65.116.99
41,66,1649307504.450852000,10.11.219.6
42,243,1649307504.452095000,10.11.219.6
43,104,1649307504.452413000,10.11.219.6
44,130,1649307504.452450000,10.11.219.6
45,494,1649307504.452618000,10.11.219.6
46,538,1649307504.455434000,10.11.219.6
47,104,1649307504.469450000,10.11.219.6
48,-66,1649307504.522808000,18.65.116.99
49,-66,1649307504.522830000,18.65.116.99
50,-104,1649307504.522835000,18.65.116.99
51,66,1649307504.522847000,10.11.219.6
52,-78,1649307504.526775000,18.65.116.99
53,-66,1649307504.526790000,18.65.116.87
54,-66,1649307504.526798000,18.65.123.80
55,-66,1649307504.526804000,18.65.123.80
56,-1060,1649307504.528483000,18.65.116.87
57,66,1649307504.528507000,10.11.219.6
58,-5538,1649307504.528545000,18.65.123.80
59,66,1649307504.528554000,10.11.219.6
60,-366,1649307504.528560000,18.65.123.80
61,78,1649307504.528566000,10.11.219.6
62,-1434,1649307504.528571000,18.65.123.80
63,66,1649307504.528576000,10.11.219.6
64,-90,1649307504.528581000,18.65.123.80
65,90,1649307504.529315000,10.11.219.6
66,66,1649307504.529372000,10.11.219.6
67,-54,1649307504.532228000,18.65.123.80
68,74,1649307504.536427000,10.11.219.6
69,561,1649307504.539109000,10.11.219.6
70,-66,1649307504.542008000,18.65.116.87
71,-1451,1649307504.542019000,18.65.116.87
