index,size,time,ip
0,-5538,1649390180.242621000,18.65.123.80
1,-5538,1649390180.242623000,18.65.123.80
2,-2802,1649390180.245090000,18.65.123.80
3,-2802,1649390180.245182000,18.65.123.80
4,-4170,1649390180.245184000,18.65.123.80
5,-66,1649390180.245184000,18.65.110.227
6,-128,1649390180.245185000,18.65.110.227
7,-5538,1649390180.245186000,18.65.123.80
8,66,1649390180.245210000,10.11.219.6
9,-6906,1649390180.247012000,18.65.123.80
10,-6906,1649390180.247014000,18.65.123.80
11,-6906,1649390180.248626000,18.65.123.80
12,-117,1649390180.253556000,52.39.75.12
13,66,1649390180.253623000,10.11.219.6
14,66,1649390180.285433000,10.11.219.6
15,-4170,1649390180.285969000,18.65.123.80
16,-5538,1649390180.289337000,18.65.123.80
17,-4170,1649390180.290542000,18.65.123.80
18,-4170,1649390180.290544000,18.65.123.80
19,-4170,1649390180.291240000,18.65.123.80
20,-4170,1649390180.292381000,18.65.123.80
21,-4170,1649390180.293859000,18.65.123.80
22,-4170,1649390180.293861000,18.65.123.80
23,-2802,1649390180.294449000,18.65.123.80
24,-4170,1649390180.295983000,18.65.123.80
25,-4170,1649390180.295984000,18.65.123.80
26,-4170,1649390180.296707000,18.65.123.80
27,-4170,1649390180.298270000,18.65.123.80
28,-4170,1649390180.298272000,18.65.123.80
29,-4170,1649390180.298862000,18.65.123.80
30,66,1649390180.301290000,10.11.219.6
31,236,1649390180.303077000,10.11.219.6
32,675,1649390180.303202000,10.11.219.6
33,97,1649390180.303792000,10.11.219.6
34,708,1649390180.304288000,10.11.219.6
35,74,1649390180.304477000,10.11.219.6
36,-4170,1649390180.305558000,18.65.123.80
37,-2802,1649390180.305559000,18.65.123.80
38,-1434,1649390180.305560000,18.65.123.80
39,66,1649390180.305575000,10.11.219.6
40,66,1649390180.305633000,10.11.219.6
41,-2802,1649390180.308426000,18.65.123.80
42,-66,1649390180.308427000,18.65.110.227
43,-4170,1649390180.308428000,18.65.123.80
44,-97,1649390180.308429000,18.65.110.227
45,-66,1649390180.308429000,18.65.110.227
46,66,1649390180.308451000,10.11.219.6
47,66,1649390180.308488000,10.11.219.6
48,-66,1649390180.308520000,18.65.110.227
49,-4170,1649390180.308522000,18.65.123.80
50,-4170,1649390180.308522000,18.65.123.80
51,66,1649390180.308524000,10.11.219.6
52,66,1649390180.308540000,10.11.219.6
53,66,1649390180.308546000,10.11.219.6
54,-4170,1649390180.310026000,18.65.123.80
55,-4170,1649390180.310027000,18.65.123.80
56,-74,1649390180.310027000,18.65.116.87
57,66,1649390180.310043000,10.11.219.6
58,66,1649390180.310059000,10.11.219.6
59,66,1649390180.310070000,10.11.219.6
60,284,1649390180.310244000,10.11.219.6
61,-4170,1649390180.311129000,18.65.123.80
62,-2802,1649390180.311130000,18.65.123.80
63,66,1649390180.311138000,10.11.219.6
64,66,1649390180.311149000,10.11.219.6
65,-2802,1649390180.313523000,18.65.123.80
66,66,1649390180.313541000,10.11.219.6
67,-1434,1649390180.313603000,18.65.123.80
68,-4170,1649390180.313604000,18.65.123.80
69,-5538,1649390180.313605000,18.65.123.80
70,66,1649390180.313613000,10.11.219.6
71,66,1649390180.313620000,10.11.219.6
72,66,1649390180.313624000,10.11.219.6
73,-5538,1649390180.315823000,18.65.123.80
74,66,1649390180.315835000,10.11.219.6
75,-5538,1649390180.315903000,18.65.123.80
76,-66,1649390180.315903000,18.65.116.87
77,-6906,1649390180.315904000,18.65.123.80
78,66,1649390180.315914000,10.11.219.6
79,66,1649390180.315933000,10.11.219.6
80,-2802,1649390180.317874000,18.65.116.87
81,-2802,1649390180.317878000,18.65.123.80
82,66,1649390180.317938000,10.11.219.6
83,66,1649390180.317998000,10.11.219.6
84,-4170,1649390180.318090000,18.65.123.80
85,-1242,1649390180.318093000,18.65.116.87
86,-8274,1649390180.318100000,18.65.123.80
87,66,1649390180.318125000,10.11.219.6
88,66,1649390180.318159000,10.11.219.6
89,66,1649390180.318179000,10.11.219.6
90,159,1649390180.320284000,10.11.219.6
91,-9642,1649390180.320431000,18.65.123.80
92,-4170,1649390180.320432000,18.65.123.80
93,66,1649390180.320449000,10.11.219.6
94,66,1649390180.320458000,10.11.219.6
95,-2802,1649390180.320475000,18.65.123.80
96,-1434,1649390180.320475000,18.65.123.80
97,66,1649390180.320478000,10.11.219.6
98,66,1649390180.320482000,10.11.219.6
99,-2802,1649390180.322682000,18.65.123.80
100,66,1649390180.322700000,10.11.219.6
101,-6906,1649390180.322863000,18.65.123.80
102,-12378,1649390180.322867000,18.65.123.80
103,66,1649390180.322878000,10.11.219.6
104,66,1649390180.322890000,10.11.219.6
105,-2802,1649390180.322908000,18.65.123.80
106,66,1649390180.322912000,10.11.219.6
107,-5538,1649390180.324728000,18.65.123.80
108,-8274,1649390180.324731000,18.65.123.80
109,66,1649390180.324747000,10.11.219.6
110,66,1649390180.324772000,10.11.219.6
111,-4170,1649390180.324779000,18.65.123.80
112,66,1649390180.324790000,10.11.219.6
113,-66,1649390180.326269000,18.65.116.87
114,-237,1649390180.326269000,18.65.116.87
115,-9642,1649390180.326272000,18.65.123.80
116,66,1649390180.326287000,10.11.219.6
117,66,1649390180.326299000,10.11.219.6
118,526,1649390180.326852000,10.11.219.6
119,-2802,1649390180.327921000,18.65.123.80
120,-2802,1649390180.327922000,18.65.123.80
121,66,1649390180.327940000,10.11.219.6
122,66,1649390180.328003000,10.11.219.6
123,-4170,1649390180.328169000,18.65.123.80
124,-12378,1649390180.328174000,18.65.123.80
125,66,1649390180.328217000,10.11.219.6
126,-5538,1649390180.330460000,18.65.123.80
127,66,1649390180.330477000,10.11.219.6
128,-5538,1649390180.330585000,18.65.123.80
129,-8274,1649390180.330587000,18.65.123.80
130,66,1649390180.330599000,10.11.219.6
131,66,1649390180.330666000,10.11.219.6
132,-5538,1649390180.333049000,18.65.123.80
133,66,1649390180.333068000,10.11.219.6
134,-5538,1649390180.333199000,18.65.123.80
135,-11010,1649390180.333203000,18.65.123.80
136,-1434,1649390180.333231000,18.65.123.80
137,66,1649390180.333302000,10.11.219.6
138,-8274,1649390180.334958000,18.65.123.80
139,-66,1649390180.334960000,18.65.116.87
140,-1047,1649390180.334960000,18.65.116.87
141,66,1649390180.334985000,10.11.219.6
142,66,1649390180.335030000,10.11.219.6
143,-6906,1649390180.335070000,18.65.123.80
144,66,1649390180.335158000,10.11.219.6
145,-2802,1649390180.337253000,18.65.123.80
146,66,1649390180.337274000,10.11.219.6
147,-4170,1649390180.337456000,18.65.123.80
148,-13746,1649390180.337459000,18.65.123.80
149,-4170,1649390180.337491000,18.65.123.80
150,66,1649390180.337548000,10.11.219.6
151,-13746,1649390180.339378000,18.65.123.80
152,66,1649390180.339396000,10.11.219.6
153,-13746,1649390180.341035000,18.65.123.80
154,66,1649390180.341058000,10.11.219.6
155,-2802,1649390180.341092000,18.65.123.80
156,-1434,1649390180.341109000,18.65.123.80
157,66,1649390180.341128000,10.11.219.6
158,549,1649390180.342414000,10.11.219.6
159,-12378,1649390180.342872000,18.65.123.80
160,66,1649390180.342884000,10.11.219.6
161,-1434,1649390180.342918000,18.65.123.80
162,-11010,1649390180.343301000,18.65.123.80
163,66,1649390180.343307000,10.11.219.6
164,-5538,1649390180.345283000,18.65.123.80
165,66,1649390180.345291000,10.11.219.6
166,-1434,1649390180.345382000,18.65.123.80
167,-11010,1649390180.345385000,18.65.123.80
168,66,1649390180.345392000,10.11.219.6
169,66,1649390180.345436000,10.11.219.6
170,-2802,1649390180.347301000,18.65.123.80
171,66,1649390180.347369000,10.11.219.6
172,-9642,1649390180.347448000,18.65.123.80
173,-6906,1649390180.347452000,18.65.123.80
174,66,1649390180.347481000,10.11.219.6
175,-1434,1649390180.350757000,18.65.123.80
176,-66,1649390180.350758000,18.65.116.87
177,-1434,1649390180.350758000,18.65.123.80
178,66,1649390180.350792000,10.11.219.6
179,-11010,1649390180.350879000,18.65.123.80
180,-1434,1649390180.350909000,18.65.116.87
181,-554,1649390180.350910000,18.65.116.87
182,-1434,1649390180.350911000,18.65.116.87
183,-4170,1649390180.350912000,18.65.123.80
184,66,1649390180.350920000,10.11.219.6
185,78,1649390180.350930000,10.11.219.6
186,66,1649390180.350936000,10.11.219.6
187,66,1649390180.350955000,10.11.219.6
188,-2802,1649390180.353037000,18.65.123.80
189,66,1649390180.353055000,10.11.219.6
190,-5538,1649390180.353169000,18.65.123.80
191,-6906,1649390180.353171000,18.65.123.80
192,-4170,1649390180.353191000,18.65.123.80
193,66,1649390180.353202000,10.11.219.6
194,66,1649390180.353258000,10.11.219.6
195,-2802,1649390180.355841000,18.65.123.80
196,66,1649390180.355861000,10.11.219.6
197,-6906,1649390180.356030000,18.65.123.80
198,-13746,1649390180.356034000,18.65.123.80
199,-1434,1649390180.356056000,18.65.123.80
200,66,1649390180.356098000,10.11.219.6
201,-2802,1649390180.357877000,18.65.123.80
202,-2802,1649390180.357878000,18.65.123.80
203,66,1649390180.357891000,10.11.219.6
204,66,1649390180.357955000,10.11.219.6
205,-11010,1649390180.357988000,18.65.123.80
206,-2802,1649390180.358000000,18.65.123.80
207,66,1649390180.358017000,10.11.219.6
208,-2802,1649390180.360238000,18.65.123.80
209,66,1649390180.360248000,10.11.219.6
210,-2802,1649390180.360405000,18.65.123.80
211,-9642,1649390180.360406000,18.65.123.80
212,66,1649390180.360412000,10.11.219.6
213,-9642,1649390180.360437000,18.65.123.80
214,66,1649390180.360439000,10.11.219.6
215,66,1649390180.360452000,10.11.219.6
216,-2802,1649390180.362523000,18.65.123.80
217,66,1649390180.362528000,10.11.219.6
218,-9642,1649390180.362661000,18.65.123.80
219,-6906,1649390180.362664000,18.65.123.80
220,66,1649390180.362686000,10.11.219.6
221,-2802,1649390180.364736000,18.65.123.80
222,66,1649390180.364749000,10.11.219.6
223,-11010,1649390180.364852000,18.65.123.80
224,-5538,1649390180.364870000,18.65.123.80
225,66,1649390180.364875000,10.11.219.6
226,66,1649390180.364932000,10.11.219.6
227,-5538,1649390180.366153000,18.65.123.80
228,-5538,1649390180.366155000,18.65.123.80
229,66,1649390180.366169000,10.11.219.6
230,66,1649390180.366218000,10.11.219.6
231,-2802,1649390180.368460000,18.65.123.80
232,66,1649390180.368475000,10.11.219.6
233,-1434,1649390180.368608000,18.65.123.80
234,-11010,1649390180.368611000,18.65.123.80
235,-4170,1649390180.368631000,18.65.123.80
236,66,1649390180.368640000,10.11.219.6
237,-2802,1649390180.371249000,18.65.123.80
238,66,1649390180.371264000,10.11.219.6
239,-4170,1649390180.371410000,18.65.123.80
240,-9642,1649390180.371412000,18.65.123.80
241,-6906,1649390180.371443000,18.65.123.80
242,66,1649390180.371457000,10.11.219.6
243,-2802,1649390180.373522000,18.65.123.80
244,66,1649390180.373547000,10.11.219.6
245,-1434,1649390180.373643000,18.65.123.80
246,-11010,1649390180.373646000,18.65.123.80
247,-4170,1649390180.373663000,18.65.123.80
248,66,1649390180.373676000,10.11.219.6
249,-2802,1649390180.376876000,18.65.123.80
250,66,1649390180.376889000,10.11.219.6
251,-4170,1649390180.377028000,18.65.123.80
252,-11010,1649390180.377030000,18.65.123.80
253,-6906,1649390180.377050000,18.65.123.80
254,66,1649390180.377065000,10.11.219.6
255,-2802,1649390180.378859000,18.65.123.80
256,66,1649390180.378868000,10.11.219.6
257,-2802,1649390180.378981000,18.65.123.80
258,-8274,1649390180.378982000,18.65.123.80
259,66,1649390180.378986000,10.11.219.6
260,-5538,1649390180.379004000,18.65.123.80
261,66,1649390180.379010000,10.11.219.6
262,66,1649390180.379050000,10.11.219.6
263,-2802,1649390180.381979000,18.65.123.80
264,66,1649390180.381995000,10.11.219.6
265,-4170,1649390180.382144000,18.65.123.80
266,-12378,1649390180.382151000,18.65.123.80
267,-5538,1649390180.382190000,18.65.123.80
268,66,1649390180.382513000,10.11.219.6
269,-2802,1649390180.384498000,18.65.123.80
270,66,1649390180.384516000,10.11.219.6
271,-4170,1649390180.384629000,18.65.123.80
272,-12378,1649390180.384632000,18.65.123.80
273,66,1649390180.384670000,10.11.219.6
274,-5538,1649390180.386926000,18.65.123.80
275,66,1649390180.386944000,10.11.219.6
276,-4170,1649390180.387077000,18.65.123.80
277,-5538,1649390180.387079000,18.65.123.80
278,-11010,1649390180.387081000,18.65.123.80
279,66,1649390180.387089000,10.11.219.6
280,66,1649390180.387122000,10.11.219.6
281,-2802,1649390180.389918000,18.65.123.80
282,66,1649390180.389945000,10.11.219.6
283,-8274,1649390180.390079000,18.65.123.80
284,-11010,1649390180.390081000,18.65.123.80
285,-2802,1649390180.390106000,18.65.123.80
286,66,1649390180.390141000,10.11.219.6
287,538,1649390180.390249000,10.11.219.6
288,-2802,1649390180.392792000,18.65.123.80
289,66,1649390180.392800000,10.11.219.6
290,-5538,1649390180.392961000,18.65.123.80
291,-11010,1649390180.392962000,18.65.123.80
292,-5538,1649390180.392986000,18.65.123.80
293,66,1649390180.393008000,10.11.219.6
294,-2802,1649390180.395210000,18.65.123.80
295,66,1649390180.395222000,10.11.219.6
296,-1434,1649390180.395331000,18.65.123.80
297,-11010,1649390180.395334000,18.65.123.80
298,-4170,1649390180.395357000,18.65.123.80
299,66,1649390180.395373000,10.11.219.6
300,-2802,1649390180.397833000,18.65.123.80
301,66,1649390180.397850000,10.11.219.6
302,-4170,1649390180.398008000,18.65.123.80
303,-11010,1649390180.398010000,18.65.123.80
304,-6906,1649390180.398053000,18.65.123.80
305,66,1649390180.398063000,10.11.219.6
306,66,1649390180.398132000,10.11.219.6
307,-2802,1649390180.400260000,18.65.123.80
308,66,1649390180.400278000,10.11.219.6
309,-1434,1649390180.400415000,18.65.123.80
310,-11010,1649390180.400419000,18.65.123.80
311,-1059,1649390180.400461000,18.65.116.87
312,-8274,1649390180.400464000,18.65.123.80
313,66,1649390180.400492000,10.11.219.6
314,-1434,1649390180.402996000,18.65.123.80
315,-1434,1649390180.403000000,18.65.123.80
316,66,1649390180.403026000,10.11.219.6
317,-9642,1649390180.403169000,18.65.123.80
318,-11010,1649390180.403171000,18.65.123.80
319,-1434,1649390180.403181000,18.65.123.80
320,66,1649390180.403204000,10.11.219.6
321,561,1649390180.404275000,10.11.219.6
322,-9642,1649390180.406117000,18.65.123.80
323,-4170,1649390180.406119000,18.65.123.80
324,66,1649390180.406134000,10.11.219.6
325,-11010,1649390180.406172000,18.65.123.80
326,66,1649390180.406172000,10.11.219.6
327,66,1649390180.406216000,10.11.219.6
328,-8274,1649390180.408124000,18.65.123.80
329,-2802,1649390180.408125000,18.65.123.80
330,66,1649390180.408135000,10.11.219.6
331,66,1649390180.408213000,10.11.219.6
332,-5538,1649390180.411813000,18.65.123.80
333,-5538,1649390180.411824000,18.65.123.80
334,66,1649390180.411915000,10.11.219.6
335,-4170,1649390180.411941000,18.65.123.80
336,-9642,1649390180.411943000,18.65.123.80
337,66,1649390180.411991000,10.11.219.6
338,-8274,1649390180.415080000,18.65.123.80
339,66,1649390180.415093000,10.11.219.6
340,-1434,1649390180.415308000,18.65.123.80
341,-9642,1649390180.415312000,18.65.123.80
342,-6906,1649390180.415346000,18.65.123.80
343,66,1649390180.415382000,10.11.219.6
344,-2802,1649390180.417993000,18.65.123.80
345,-5538,1649390180.417995000,18.65.123.80
346,66,1649390180.418014000,10.11.219.6
347,-4170,1649390180.418138000,18.65.123.80
348,-83,1649390180.418139000,18.65.116.87
349,-6906,1649390180.418141000,18.65.123.80
350,66,1649390180.418159000,10.11.219.6
351,78,1649390180.418178000,10.11.219.6
352,-1434,1649390180.418198000,18.65.116.87
353,-4170,1649390180.418199000,18.65.123.80
354,66,1649390180.418206000,10.11.219.6
355,66,1649390180.418265000,10.11.219.6
356,-5538,1649390180.420367000,18.65.123.80
357,66,1649390180.420390000,10.11.219.6
358,-11010,1649390180.420585000,18.65.123.80
359,66,1649390180.420642000,10.11.219.6
360,-9642,1649390180.420647000,18.65.123.80
361,66,1649390180.420718000,10.11.219.6
362,-1434,1649390180.422839000,18.65.123.80
363,-11010,1649390180.423076000,18.65.123.80
