index,size,time,ip
0,159,1649243370.670705000,10.11.219.6
1,-66,1649243370.673393000,18.65.116.14
2,-237,1649243370.674420000,18.65.116.14
3,-135,1649243370.674423000,18.65.116.14
4,66,1649243370.674449000,10.11.219.6
5,66,1649243370.674471000,10.11.219.6
6,159,1649243370.675252000,10.11.219.6
7,-66,1649243370.677574000,18.65.116.14
8,-237,1649243370.678694000,18.65.116.14
9,-135,1649243370.678695000,18.65.116.14
10,66,1649243370.678716000,10.11.219.6
11,66,1649243370.678738000,10.11.219.6
12,583,1649243370.679012000,10.11.219.6
13,708,1649243370.679399000,10.11.219.6
14,-66,1649243370.681865000,18.65.110.227
15,-4170,1649243370.683461000,18.65.110.227
16,66,1649243370.683560000,10.11.219.6
17,-1217,1649243370.684266000,18.65.110.227
18,66,1649243370.684311000,10.11.219.6
19,130,1649243370.689461000,10.11.219.6
20,492,1649243370.690441000,10.11.219.6
21,243,1649243370.690555000,10.11.219.6
22,375,1649243370.690572000,10.11.219.6
23,104,1649243370.691649000,10.11.219.6
24,190,1649243370.691840000,10.11.219.6
25,260,1649243370.692361000,10.11.219.6
26,-66,1649243370.692566000,18.65.123.116
27,97,1649243370.693008000,10.11.219.6
28,-66,1649243370.693935000,18.65.123.116
29,-66,1649243370.693939000,18.65.116.14
30,-66,1649243370.693939000,18.65.116.14
31,-104,1649243370.693939000,18.65.116.14
32,-2802,1649243370.693940000,18.65.116.14
33,66,1649243370.693974000,10.11.219.6
34,66,1649243370.693995000,10.11.219.6
35,130,1649243370.699885000,10.11.219.6
36,-1434,1649243370.702583000,18.65.116.14
37,-317,1649243370.702584000,18.65.116.14
38,-1434,1649243370.702585000,18.65.116.14
39,-66,1649243370.702585000,18.65.116.14
40,-66,1649243370.702585000,18.65.116.14
41,-1434,1649243370.702586000,18.65.116.14
42,66,1649243370.702607000,10.11.219.6
43,78,1649243370.702629000,10.11.219.6
44,66,1649243370.702637000,10.11.219.6
45,66,1649243370.702649000,10.11.219.6
46,-2802,1649243370.702744000,18.65.116.14
47,-318,1649243370.702744000,18.65.116.14
48,-16472,1649243370.702748000,18.65.123.116
49,66,1649243370.702754000,10.11.219.6
50,78,1649243370.702762000,10.11.219.6
51,66,1649243370.702768000,10.11.219.6
52,-1434,1649243370.702787000,18.65.116.14
53,-2802,1649243370.702787000,18.65.123.116
54,66,1649243370.702793000,10.11.219.6
55,66,1649243370.702798000,10.11.219.6
56,-6906,1649243370.705112000,18.65.123.116
57,66,1649243370.705183000,10.11.219.6
58,-5538,1649243370.705305000,18.65.123.116
59,-6906,1649243370.705309000,18.65.123.116
60,66,1649243370.705324000,10.11.219.6
61,66,1649243370.705334000,10.11.219.6
62,-66,1649243370.705342000,18.65.116.14
63,-104,1649243370.705343000,18.65.116.14
64,-66,1649243370.705343000,18.65.116.14
65,54,1649243370.705411000,10.11.219.6
66,54,1649243370.705444000,10.11.219.6
67,-66,1649243370.705459000,18.65.110.227
68,-128,1649243370.705459000,18.65.110.227
69,66,1649243370.705470000,10.11.219.6
70,-8274,1649243370.708210000,18.65.123.116
71,66,1649243370.708232000,10.11.219.6
72,-10012,1649243370.708289000,18.65.123.116
73,66,1649243370.748817000,10.11.219.6
74,236,1649243370.763782000,10.11.219.6
75,675,1649243370.763832000,10.11.219.6
76,90,1649243370.764787000,10.11.219.6
77,66,1649243370.764857000,10.11.219.6
78,74,1649243370.770793000,10.11.219.6
79,74,1649243370.787247000,10.11.219.6
80,97,1649243370.788747000,10.11.219.6
81,-436,1649243370.827591000,18.65.123.116
82,-224,1649243370.827593000,35.82.230.35
83,78,1649243370.827622000,10.11.219.6
84,66,1649243370.827674000,10.11.219.6
85,-66,1649243370.829688000,18.65.110.227
86,-66,1649243370.829689000,18.65.110.227
87,-66,1649243370.829690000,18.65.110.227
88,-54,1649243370.829691000,18.65.123.116
89,-97,1649243370.829692000,18.65.110.227
90,-74,1649243370.829693000,18.65.116.115
91,-74,1649243370.829693000,18.65.123.116
92,97,1649243370.829702000,10.11.219.6
93,66,1649243370.829753000,10.11.219.6
94,66,1649243370.829774000,10.11.219.6
95,66,1649243370.829806000,10.11.219.6
96,66,1649243370.829828000,10.11.219.6
97,284,1649243370.830580000,10.11.219.6
98,-66,1649243370.834148000,18.65.116.115
99,-2802,1649243370.834150000,18.65.116.115
100,66,1649243370.834183000,10.11.219.6
101,-1242,1649243370.835086000,18.65.116.115
102,66,1649243370.835110000,10.11.219.6
103,583,1649243370.837884000,10.11.219.6
104,159,1649243370.839323000,10.11.219.6
105,-66,1649243370.841613000,18.65.123.116
106,-2802,1649243370.841614000,18.65.123.116
107,66,1649243370.841630000,10.11.219.6
108,-66,1649243370.842491000,18.65.116.115
109,-237,1649243370.842492000,18.65.116.115
110,66,1649243370.842500000,10.11.219.6
111,526,1649243370.842754000,10.11.219.6
112,-1328,1649243370.843643000,18.65.123.116
113,66,1649243370.843650000,10.11.219.6
114,-66,1649243370.845768000,18.65.116.115
