index,size,time,ip
0,90,1649364213.489012000,10.11.219.6
1,66,1649364213.489042000,10.11.219.6
2,74,1649364213.491208000,10.11.219.6
3,130,1649364213.492451000,10.11.219.6
4,66,1649364213.509424000,10.11.219.6
5,236,1649364213.566379000,10.11.219.6
6,625,1649364213.585432000,10.11.219.6
7,-54,1649364213.608978000,18.65.123.75
8,-54,1649364213.609935000,18.65.123.75
9,-66,1649364213.611026000,18.65.110.227
10,-66,1649364213.611026000,18.65.110.227
11,-66,1649364213.611026000,18.65.110.227
12,-137,1649364213.611027000,18.65.110.227
13,66,1649364213.611051000,10.11.219.6
14,-74,1649364213.612071000,18.65.123.75
15,66,1649364213.612088000,10.11.219.6
16,97,1649364213.612521000,10.11.219.6
17,-66,1649364213.615298000,18.65.110.227
18,583,1649364213.617801000,10.11.219.6
19,-66,1649364213.620676000,18.65.123.75
20,-2802,1649364213.621895000,18.65.123.75
21,66,1649364213.621912000,10.11.219.6
22,-1328,1649364213.623948000,18.65.123.75
23,66,1649364213.623973000,10.11.219.6
24,130,1649364213.637667000,10.11.219.6
25,498,1649364213.637991000,10.11.219.6
26,-66,1649364213.723573000,18.65.123.75
27,-66,1649364213.723575000,18.65.123.75
28,-5538,1649364213.723576000,18.65.123.75
29,66,1649364213.723610000,10.11.219.6
30,-2802,1649364213.723646000,18.65.123.75
31,-926,1649364213.723647000,18.65.123.75
32,-1434,1649364213.723647000,18.65.123.75
33,66,1649364213.723652000,10.11.219.6
34,78,1649364213.723660000,10.11.219.6
35,66,1649364213.723667000,10.11.219.6
36,-90,1649364213.725166000,18.65.123.75
37,90,1649364213.725422000,10.11.219.6
38,66,1649364213.725469000,10.11.219.6
39,-54,1649364213.728414000,18.65.123.75
40,74,1649364213.731572000,10.11.219.6
41,-74,1649364213.734837000,18.65.123.75
42,66,1649364213.734864000,10.11.219.6
43,583,1649364213.739981000,10.11.219.6
44,-66,1649364213.743508000,18.65.123.75
45,-1434,1649364213.743509000,18.65.123.75
46,66,1649364213.743541000,10.11.219.6
47,-1434,1649364213.745705000,18.65.123.75
48,-1328,1649364213.745707000,18.65.123.75
49,66,1649364213.745729000,10.11.219.6
50,66,1649364213.745751000,10.11.219.6
51,130,1649364213.758940000,10.11.219.6
52,496,1649364213.759127000,10.11.219.6
53,-66,1649364213.761678000,18.65.123.75
54,-66,1649364213.761679000,18.65.123.75
55,-16072,1649364213.768303000,18.65.123.75
56,66,1649364213.768327000,10.11.219.6
57,-90,1649364213.768347000,18.65.123.75
58,90,1649364213.771432000,10.11.219.6
59,66,1649364213.771468000,10.11.219.6
60,-54,1649364213.774504000,18.65.123.75
61,74,1649364213.776010000,10.11.219.6
62,-74,1649364213.778792000,18.65.123.75
63,66,1649364213.778830000,10.11.219.6
64,583,1649364213.806204000,10.11.219.6
65,-1173,1649364213.870430000,18.65.110.227
66,-4170,1649364213.870434000,18.65.110.227
67,-310,1649364213.870435000,18.65.110.227
68,-1434,1649364213.870436000,18.65.110.227
69,-5538,1649364213.870438000,18.65.110.227
70,66,1649364213.870512000,10.11.219.6
71,66,1649364213.870567000,10.11.219.6
72,78,1649364213.870577000,10.11.219.6
73,66,1649364213.870583000,10.11.219.6
74,66,1649364213.870595000,10.11.219.6
75,-1399,1649364213.870610000,18.65.110.227
76,-1399,1649364213.870611000,18.65.110.227
77,-66,1649364213.870611000,18.65.123.75
78,66,1649364213.870616000,10.11.219.6
79,78,1649364213.870622000,10.11.219.6
80,-2802,1649364213.870890000,18.65.123.75
81,66,1649364213.870895000,10.11.219.6
82,-1328,1649364213.871895000,18.65.123.75
83,66,1649364213.871913000,10.11.219.6
84,130,1649364213.875662000,10.11.219.6
