index,size,time,ip
0,-66,1649349988.612417000,162.219.225.115
1,236,1649349988.639933000,10.11.219.6
2,625,1649349988.639960000,10.11.219.6
3,583,1649349988.642349000,10.11.219.6
4,74,1649349988.642563000,10.11.219.6
5,-66,1649349988.645766000,18.65.123.75
6,-74,1649349988.645768000,18.65.116.79
7,66,1649349988.645813000,10.11.219.6
8,284,1649349988.646055000,10.11.219.6
9,-2802,1649349988.647017000,18.65.123.75
10,66,1649349988.647038000,10.11.219.6
11,-1328,1649349988.647945000,18.65.123.75
12,66,1649349988.647964000,10.11.219.6
13,-66,1649349988.648895000,18.65.116.79
14,-2802,1649349988.650174000,18.65.116.79
15,66,1649349988.650185000,10.11.219.6
16,-1242,1649349988.651139000,18.65.116.79
17,-66,1649349988.651139000,162.219.225.115
18,-66,1649349988.651140000,162.219.225.115
19,66,1649349988.651150000,10.11.219.6
20,159,1649349988.652536000,10.11.219.6
21,130,1649349988.652907000,10.11.219.6
22,495,1649349988.653117000,10.11.219.6
23,-125,1649349988.654274000,162.219.225.115
24,66,1649349988.654286000,10.11.219.6
25,97,1649349988.654331000,10.11.219.6
26,-66,1649349988.656494000,18.65.116.79
27,-237,1649349988.656495000,18.65.116.79
28,-66,1649349988.656496000,18.65.123.75
29,-66,1649349988.656496000,18.65.123.75
30,-642,1649349988.656496000,18.65.123.75
31,-90,1649349988.656497000,18.65.123.75
32,66,1649349988.656513000,10.11.219.6
33,66,1649349988.656531000,10.11.219.6
34,90,1649349988.656728000,10.11.219.6
35,66,1649349988.656748000,10.11.219.6
36,538,1649349988.657607000,10.11.219.6
37,74,1649349988.659816000,10.11.219.6
38,-54,1649349988.659842000,18.65.123.75
39,-66,1649349988.663951000,18.65.116.79
40,-1060,1649349988.663952000,18.65.116.79
41,-74,1649349988.663952000,18.65.123.75
42,66,1649349988.663965000,10.11.219.6
43,66,1649349988.663986000,10.11.219.6
44,-66,1649349988.666009000,162.219.225.115
45,583,1649349988.666629000,10.11.219.6
46,561,1649349988.666830000,10.11.219.6
47,-66,1649349988.669193000,18.65.116.79
48,-66,1649349988.671692000,18.65.123.75
49,-82,1649349988.671693000,18.65.116.79
50,-2802,1649349988.671694000,18.65.123.75
51,-1434,1649349988.671694000,18.65.116.79
52,78,1649349988.671712000,10.11.219.6
53,66,1649349988.671733000,10.11.219.6
54,66,1649349988.671740000,10.11.219.6
55,-1328,1649349988.672496000,18.65.123.75
56,66,1649349988.672508000,10.11.219.6
57,130,1649349988.678704000,10.11.219.6
58,500,1649349988.678903000,10.11.219.6
59,-66,1649349988.680997000,18.65.123.75
60,-66,1649349988.685530000,18.65.123.75
61,-16472,1649349988.685532000,18.65.123.75
62,66,1649349988.685546000,10.11.219.6
63,-2802,1649349988.685557000,18.65.123.75
64,66,1649349988.685560000,10.11.219.6
65,-12378,1649349988.685674000,18.65.123.75
66,66,1649349988.685679000,10.11.219.6
67,-6906,1649349988.685692000,18.65.123.75
68,66,1649349988.685701000,10.11.219.6
69,-5538,1649349988.693194000,18.65.123.75
70,66,1649349988.693209000,10.11.219.6
71,-19218,1649349988.693388000,18.65.123.75
72,66,1649349988.693395000,10.11.219.6
73,-6906,1649349988.693435000,18.65.123.75
74,-4314,1649349988.693436000,18.65.123.75
75,66,1649349988.693447000,10.11.219.6
76,66,1649349988.693459000,10.11.219.6
77,90,1649349988.693592000,10.11.219.6
78,66,1649349988.693614000,10.11.219.6
79,74,1649349988.695566000,10.11.219.6
80,-54,1649349988.696080000,18.65.123.75
81,-74,1649349988.698480000,18.65.123.75
82,66,1649349988.698494000,10.11.219.6
83,583,1649349988.700199000,10.11.219.6
84,-66,1649349988.703027000,18.65.123.75
85,-2802,1649349988.705377000,18.65.123.75
86,-1328,1649349988.705378000,18.65.123.75
87,66,1649349988.705391000,10.11.219.6
88,66,1649349988.705425000,10.11.219.6
89,130,1649349988.708635000,10.11.219.6
90,501,1649349988.708779000,10.11.219.6
91,-66,1649349988.712740000,18.65.123.75
92,-66,1649349988.712741000,18.65.123.75
93,-675,1649349988.712741000,18.65.123.75
94,-90,1649349988.712742000,18.65.123.75
95,66,1649349988.712766000,10.11.219.6
96,90,1649349988.712981000,10.11.219.6
97,66,1649349988.712996000,10.11.219.6
98,-54,1649349988.715899000,18.65.123.75
99,74,1649349988.737737000,10.11.219.6
100,-74,1649349988.741597000,18.65.123.75
101,66,1649349988.741629000,10.11.219.6
102,583,1649349988.744091000,10.11.219.6
103,-66,1649349988.746923000,18.65.123.75
104,-2802,1649349988.748192000,18.65.123.75
105,66,1649349988.748211000,10.11.219.6
106,-1328,1649349988.751346000,18.65.123.75
107,66,1649349988.751377000,10.11.219.6
108,130,1649349988.754712000,10.11.219.6
109,508,1649349988.754903000,10.11.219.6
110,-66,1649349988.757923000,18.65.123.75
111,-66,1649349988.757927000,18.65.123.75
112,-4102,1649349988.757928000,18.65.123.75
113,66,1649349988.757959000,10.11.219.6
114,90,1649349988.758410000,10.11.219.6
115,66,1649349988.758460000,10.11.219.6
116,-90,1649349988.758967000,18.65.123.75
117,54,1649349988.759000000,10.11.219.6
118,74,1649349988.762251000,10.11.219.6
119,-74,1649349988.765209000,18.65.123.75
120,66,1649349988.765234000,10.11.219.6
121,583,1649349988.768011000,10.11.219.6
122,-66,1649349988.771856000,18.65.123.75
123,-2802,1649349988.771857000,18.65.123.75
124,66,1649349988.771881000,10.11.219.6
125,-1328,1649349988.773833000,18.65.123.75
