index,size,time,ip
0,-8274,1649339891.999005000,13.224.141.101
1,-1217,1649339891.999007000,99.86.223.43
2,-17850,1649339891.999010000,13.224.141.101
3,66,1649339891.999030000,10.11.219.6
4,66,1649339891.999048000,10.11.219.6
5,66,1649339891.999071000,10.11.219.6
6,-11010,1649339891.999084000,13.224.141.101
7,-5538,1649339891.999100000,13.224.141.101
8,66,1649339891.999125000,10.11.219.6
9,-5538,1649339891.999594000,13.224.141.101
10,-11010,1649339891.999596000,13.224.141.101
11,66,1649339891.999609000,10.11.219.6
12,-2802,1649339891.999628000,13.224.141.101
13,66,1649339892.000441000,10.11.219.6
14,-8274,1649339892.000972000,13.224.141.101
15,-6906,1649339892.000973000,13.224.141.101
16,66,1649339892.000984000,10.11.219.6
17,66,1649339892.001031000,10.11.219.6
18,-916,1649339892.002385000,13.224.141.101
19,-66,1649339892.002385000,99.86.218.81
20,-237,1649339892.002386000,99.86.218.81
21,66,1649339892.002404000,10.11.219.6
22,90,1649339892.002547000,10.11.219.6
23,66,1649339892.002566000,10.11.219.6
24,130,1649339892.002944000,10.11.219.6
25,-66,1649339892.005446000,99.86.223.43
26,-54,1649339892.005447000,13.224.141.101
27,-128,1649339892.005447000,99.86.223.43
28,66,1649339892.005481000,10.11.219.6
29,236,1649339892.030045000,10.11.219.6
30,625,1649339892.030077000,10.11.219.6
31,526,1649339892.030108000,10.11.219.6
32,74,1649339892.030458000,10.11.219.6
33,97,1649339892.030554000,10.11.219.6
34,-66,1649339892.033320000,99.86.223.43
35,-66,1649339892.033321000,99.86.223.43
36,-66,1649339892.033322000,99.86.218.81
37,-97,1649339892.033322000,99.86.223.43
38,-66,1649339892.033322000,99.86.223.43
39,-74,1649339892.033322000,13.224.141.101
40,66,1649339892.033340000,10.11.219.6
41,66,1649339892.033357000,10.11.219.6
42,-1048,1649339892.035446000,99.86.218.81
43,66,1649339892.035454000,10.11.219.6
44,583,1649339892.035608000,10.11.219.6
45,-66,1649339892.038617000,13.224.141.101
46,549,1649339892.040404000,10.11.219.6
47,-2802,1649339892.044240000,13.224.141.101
48,-1328,1649339892.044242000,13.224.141.101
49,-66,1649339892.044242000,99.86.218.81
50,66,1649339892.044279000,10.11.219.6
51,66,1649339892.044305000,10.11.219.6
52,130,1649339892.047702000,10.11.219.6
53,499,1649339892.047859000,10.11.219.6
54,-66,1649339892.050390000,13.224.141.101
55,-66,1649339892.050390000,13.224.141.101
56,-610,1649339892.051702000,13.224.141.101
57,-90,1649339892.051702000,13.224.141.101
58,-1434,1649339892.051703000,99.86.218.81
59,66,1649339892.051712000,10.11.219.6
60,90,1649339892.051909000,10.11.219.6
61,66,1649339892.051926000,10.11.219.6
62,-2678,1649339892.053826000,99.86.218.81
63,66,1649339892.053880000,10.11.219.6
64,74,1649339892.054244000,10.11.219.6
65,-54,1649339892.054906000,13.224.141.101
66,-74,1649339892.057931000,13.224.141.101
67,66,1649339892.057979000,10.11.219.6
68,583,1649339892.062457000,10.11.219.6
69,-66,1649339892.065358000,13.224.141.101
70,-2802,1649339892.070181000,13.224.141.101
71,66,1649339892.070191000,10.11.219.6
72,-1328,1649339892.070866000,13.224.141.101
73,66,1649339892.070874000,10.11.219.6
74,130,1649339892.073477000,10.11.219.6
75,500,1649339892.073677000,10.11.219.6
76,74,1649339892.075553000,10.11.219.6
77,-66,1649339892.076093000,13.224.141.101
78,-66,1649339892.077097000,13.224.141.101
79,-97,1649339892.078187000,35.160.82.219
80,-66,1649339892.078188000,35.160.82.219
81,-74,1649339892.078188000,13.33.5.53
82,54,1649339892.078213000,10.11.219.6
83,54,1649339892.078240000,10.11.219.6
84,66,1649339892.078259000,10.11.219.6
85,282,1649339892.078733000,10.11.219.6
86,-610,1649339892.079301000,13.224.141.101
87,-90,1649339892.079301000,13.224.141.101
88,66,1649339892.079310000,10.11.219.6
89,90,1649339892.079520000,10.11.219.6
90,66,1649339892.079544000,10.11.219.6
91,74,1649339892.081214000,10.11.219.6
92,-66,1649339892.082422000,13.33.5.53
93,-54,1649339892.082426000,13.224.141.101
94,-2802,1649339892.084845000,13.33.5.53
95,-74,1649339892.084846000,13.224.141.101
96,-1229,1649339892.084846000,13.33.5.53
97,66,1649339892.084859000,10.11.219.6
98,66,1649339892.084900000,10.11.219.6
99,66,1649339892.084913000,10.11.219.6
100,159,1649339892.085993000,10.11.219.6
101,583,1649339892.088316000,10.11.219.6
102,-66,1649339892.088898000,13.33.5.53
103,-237,1649339892.088899000,13.33.5.53
104,-135,1649339892.088899000,13.33.5.53
105,66,1649339892.088911000,10.11.219.6
106,66,1649339892.088919000,10.11.219.6
107,-66,1649339892.091069000,13.224.141.101
108,-2802,1649339892.092293000,13.224.141.101
109,66,1649339892.092306000,10.11.219.6
110,243,1649339892.093333000,10.11.219.6
111,104,1649339892.093658000,10.11.219.6
112,-1328,1649339892.094342000,13.224.141.101
113,66,1649339892.094359000,10.11.219.6
114,-66,1649339892.096461000,13.33.5.53
115,-104,1649339892.096462000,13.33.5.53
116,-66,1649339892.096462000,13.33.5.53
117,66,1649339892.096481000,10.11.219.6
118,130,1649339892.098232000,10.11.219.6
119,494,1649339892.098426000,10.11.219.6
120,538,1649339892.100474000,10.11.219.6
121,-66,1649339892.100703000,13.224.141.101
122,-66,1649339892.101755000,13.224.141.101
123,-5538,1649339892.102500000,13.224.141.101
124,-366,1649339892.102500000,13.224.141.101
125,-90,1649339892.102501000,13.224.141.101
126,-1434,1649339892.102501000,13.224.141.101
127,66,1649339892.102511000,10.11.219.6
128,78,1649339892.102523000,10.11.219.6
129,78,1649339892.102526000,10.11.219.6
130,66,1649339892.102531000,10.11.219.6
131,90,1649339892.102706000,10.11.219.6
132,66,1649339892.102724000,10.11.219.6
133,74,1649339892.103985000,10.11.219.6
134,-1059,1649339892.105057000,99.86.218.81
135,-54,1649339892.105057000,13.224.141.101
136,-74,1649339892.107151000,13.224.141.101
137,66,1649339892.107183000,10.11.219.6
138,583,1649339892.109944000,10.11.219.6
139,561,1649339892.110107000,10.11.219.6
140,-66,1649339892.112686000,13.224.141.101
141,-83,1649339892.114046000,99.86.218.81
142,-2802,1649339892.114047000,13.224.141.101
143,-1434,1649339892.114047000,99.86.218.81
144,78,1649339892.114062000,10.11.219.6
145,66,1649339892.114078000,10.11.219.6
146,66,1649339892.114083000,10.11.219.6
147,-1328,1649339892.115970000,13.224.141.101
148,66,1649339892.115984000,10.11.219.6
149,130,1649339892.120556000,10.11.219.6
150,495,1649339892.122413000,10.11.219.6
151,-66,1649339892.123637000,13.224.141.101
152,-66,1649339892.124688000,13.224.141.101
153,-641,1649339892.125812000,13.224.141.101
154,-90,1649339892.125813000,13.224.141.101
155,66,1649339892.125828000,10.11.219.6
156,90,1649339892.126135000,10.11.219.6
157,66,1649339892.126164000,10.11.219.6
158,74,1649339892.128384000,10.11.219.6
159,-54,1649339892.128961000,13.224.141.101
160,-74,1649339892.131124000,13.224.141.101
161,66,1649339892.131146000,10.11.219.6
162,583,1649339892.134441000,10.11.219.6
163,-66,1649339892.137526000,13.224.141.101
164,-2802,1649339892.138749000,13.224.141.101
165,66,1649339892.138761000,10.11.219.6
166,-1328,1649339892.139713000,13.224.141.101
167,66,1649339892.139729000,10.11.219.6
168,130,1649339892.142554000,10.11.219.6
169,500,1649339892.142688000,10.11.219.6
170,-66,1649339892.145005000,13.224.141.101
171,-66,1649339892.146080000,13.224.141.101
172,-2802,1649339892.149607000,13.224.141.101
173,66,1649339892.149619000,10.11.219.6
174,-13736,1649339892.151616000,13.224.141.101
175,66,1649339892.151636000,10.11.219.6
176,-19218,1649339892.151664000,13.224.141.101
177,66,1649339892.151670000,10.11.219.6
178,-2802,1649339892.151679000,13.224.141.101
179,66,1649339892.151683000,10.11.219.6
180,-5538,1649339892.154757000,13.224.141.101
181,66,1649339892.154769000,10.11.219.6
182,-2802,1649339892.157050000,13.224.141.101
183,66,1649339892.157082000,10.11.219.6
184,-23322,1649339892.157388000,13.224.141.101
185,66,1649339892.157404000,10.11.219.6
186,-2802,1649339892.157440000,13.224.141.101
187,-210,1649339892.157441000,13.224.141.101
188,-1434,1649339892.157441000,13.224.141.101
189,66,1649339892.157451000,10.11.219.6
190,78,1649339892.157458000,10.11.219.6
191,66,1649339892.157464000,10.11.219.6
192,90,1649339892.157693000,10.11.219.6
193,66,1649339892.157708000,10.11.219.6
194,-54,1649339892.161016000,13.224.141.101
195,74,1649339892.168118000,10.11.219.6
196,-74,1649339892.170673000,13.224.141.101
197,66,1649339892.170696000,10.11.219.6
198,583,1649339892.172796000,10.11.219.6
199,-66,1649339892.176039000,13.224.141.101
200,-2802,1649339892.177246000,13.224.141.101
201,66,1649339892.177256000,10.11.219.6
202,-1328,1649339892.180383000,13.224.141.101
203,66,1649339892.180398000,10.11.219.6
204,130,1649339892.183539000,10.11.219.6
205,501,1649339892.183757000,10.11.219.6
206,-66,1649339892.186837000,13.224.141.101
207,-66,1649339892.186838000,13.224.141.101
208,-674,1649339892.186838000,13.224.141.101
209,66,1649339892.186865000,10.11.219.6
210,90,1649339892.187195000,10.11.219.6
211,66,1649339892.187215000,10.11.219.6
212,-90,1649339892.187791000,13.224.141.101
213,54,1649339892.187814000,10.11.219.6
214,74,1649339892.189278000,10.11.219.6
215,-74,1649339892.193121000,13.224.141.101
216,66,1649339892.193158000,10.11.219.6
217,583,1649339892.196372000,10.11.219.6
218,-66,1649339892.199534000,13.224.141.101
219,-2802,1649339892.200780000,13.224.141.101
220,66,1649339892.200788000,10.11.219.6
221,-1328,1649339892.202838000,13.224.141.101
222,66,1649339892.202866000,10.11.219.6
223,130,1649339892.207167000,10.11.219.6
224,508,1649339892.207397000,10.11.219.6
225,-66,1649339892.210243000,13.224.141.101
226,-66,1649339892.210244000,13.224.141.101
227,-4102,1649339892.211545000,13.224.141.101
228,-90,1649339892.211546000,13.224.141.101
229,66,1649339892.211554000,10.11.219.6
230,90,1649339892.211793000,10.11.219.6
231,66,1649339892.211812000,10.11.219.6
232,74,1649339892.213383000,10.11.219.6
233,-54,1649339892.214539000,13.224.141.101
234,-74,1649339892.216702000,13.224.141.101
235,66,1649339892.216717000,10.11.219.6
236,583,1649339892.219178000,10.11.219.6
237,-66,1649339892.222133000,13.224.141.101
238,-2802,1649339892.224449000,13.224.141.101
239,-1328,1649339892.224461000,13.224.141.101
240,66,1649339892.224494000,10.11.219.6
241,66,1649339892.224531000,10.11.219.6
242,130,1649339892.230898000,10.11.219.6
243,506,1649339892.231065000,10.11.219.6
244,-66,1649339892.233835000,13.224.141.101
245,-66,1649339892.233835000,13.224.141.101
246,-2822,1649339892.234813000,13.224.141.101
247,-5538,1649339892.234814000,99.86.223.43
248,66,1649339892.234823000,10.11.219.6
249,66,1649339892.234838000,10.11.219.6
250,90,1649339892.235054000,10.11.219.6
251,66,1649339892.235075000,10.11.219.6
252,-90,1649339892.235980000,13.224.141.101
253,-478,1649339892.235981000,99.86.223.43
254,54,1649339892.236003000,10.11.219.6
255,66,1649339892.236023000,10.11.219.6
256,74,1649339892.236850000,10.11.219.6
257,-5538,1649339892.244762000,99.86.223.43
258,-74,1649339892.244764000,13.224.141.101
259,-127,1649339892.244765000,99.86.223.43
260,-1434,1649339892.244766000,99.86.223.43
261,66,1649339892.244815000,10.11.219.6
262,66,1649339892.244902000,10.11.219.6
263,78,1649339892.244939000,10.11.219.6
264,66,1649339892.244964000,10.11.219.6
265,583,1649339892.248646000,10.11.219.6
266,-66,1649339892.251986000,13.224.141.101
267,-2802,1649339892.253214000,13.224.141.101
268,66,1649339892.253231000,10.11.219.6
269,-1328,1649339892.254200000,13.224.141.101
270,66,1649339892.254231000,10.11.219.6
271,130,1649339892.262635000,10.11.219.6
272,518,1649339892.262894000,10.11.219.6
273,-66,1649339892.265946000,13.224.141.101
274,-66,1649339892.265947000,13.224.141.101
275,-996,1649339892.265947000,13.224.141.101
276,66,1649339892.265976000,10.11.219.6
277,90,1649339892.266220000,10.11.219.6
278,66,1649339892.266248000,10.11.219.6
279,-90,1649339892.266960000,13.224.141.101
280,54,1649339892.266990000,10.11.219.6
281,74,1649339892.268012000,10.11.219.6
282,-74,1649339892.273362000,13.224.141.101
283,66,1649339892.273413000,10.11.219.6
284,583,1649339892.276083000,10.11.219.6
285,-66,1649339892.278697000,13.224.141.101
286,-2802,1649339892.281059000,13.224.141.101
287,66,1649339892.281082000,10.11.219.6
288,-1328,1649339892.283079000,13.224.141.101
289,66,1649339892.283097000,10.11.219.6
290,130,1649339892.285638000,10.11.219.6
291,518,1649339892.285775000,10.11.219.6
292,-66,1649339892.289039000,13.224.141.101
293,-66,1649339892.289041000,13.224.141.101
294,-675,1649339892.289041000,13.224.141.101
295,-90,1649339892.289042000,13.224.141.101
296,66,1649339892.289086000,10.11.219.6
297,90,1649339892.289615000,10.11.219.6
298,66,1649339892.289648000,10.11.219.6
299,-54,1649339892.291812000,13.224.141.101
300,74,1649339892.315172000,10.11.219.6
301,547,1649339892.317764000,10.11.219.6
302,-74,1649339892.318587000,13.224.141.101
303,66,1649339892.318607000,10.11.219.6
304,583,1649339892.320719000,10.11.219.6
305,-1068,1649339892.320827000,99.86.218.81
306,-66,1649339892.323985000,13.224.141.101
307,-2802,1649339892.325226000,13.224.141.101
308,66,1649339892.325243000,10.11.219.6
309,-1328,1649339892.326278000,13.224.141.101
310,66,1649339892.326298000,10.11.219.6
311,74,1649339892.329811000,10.11.219.6
312,74,1649339892.329922000,10.11.219.6
313,74,1649339892.329973000,10.11.219.6
314,74,1649339892.330026000,10.11.219.6
315,74,1649339892.330075000,10.11.219.6
316,130,1649339892.332067000,10.11.219.6
317,517,1649339892.332277000,10.11.219.6
318,570,1649339892.332326000,10.11.219.6
319,-66,1649339892.334720000,13.224.141.101
320,-66,1649339892.334721000,13.224.141.101
321,-1905,1649339892.335979000,99.86.218.81
322,-772,1649339892.335980000,13.224.141.101
323,-90,1649339892.335980000,13.224.141.101
324,66,1649339892.335991000,10.11.219.6
325,66,1649339892.336022000,10.11.219.6
326,90,1649339892.336306000,10.11.219.6
327,66,1649339892.336347000,10.11.219.6
328,-54,1649339892.339047000,13.224.141.101
329,-74,1649339892.341307000,151.101.109.16
330,66,1649339892.341479000,10.11.219.6
331,-74,1649339892.343525000,151.101.109.16
332,-74,1649339892.343528000,151.101.109.16
333,-74,1649339892.343528000,151.101.109.16
334,-74,1649339892.343529000,151.101.109.16
335,66,1649339892.343648000,10.11.219.6
336,66,1649339892.343754000,10.11.219.6
337,66,1649339892.343797000,10.11.219.6
338,66,1649339892.343831000,10.11.219.6
339,583,1649339892.347371000,10.11.219.6
340,583,1649339892.350509000,10.11.219.6
341,583,1649339892.353138000,10.11.219.6
342,583,1649339892.355032000,10.11.219.6
343,583,1649339892.357744000,10.11.219.6
344,-66,1649339892.359477000,151.101.109.16
345,-4170,1649339892.360799000,151.101.109.16
346,-914,1649339892.360800000,151.101.109.16
347,66,1649339892.360821000,10.11.219.6
348,66,1649339892.360841000,10.11.219.6
349,-66,1649339892.362748000,151.101.109.16
350,-66,1649339892.365028000,151.101.109.16
351,-2802,1649339892.366221000,151.101.109.16
352,-2282,1649339892.366222000,151.101.109.16
353,66,1649339892.366237000,10.11.219.6
354,66,1649339892.366260000,10.11.219.6
355,-66,1649339892.367137000,151.101.109.16
356,-2802,1649339892.370643000,151.101.109.16
357,-2282,1649339892.370644000,151.101.109.16
358,-2802,1649339892.370645000,151.101.109.16
359,-914,1649339892.370645000,151.101.109.16
360,-66,1649339892.370645000,151.101.109.16
361,66,1649339892.370655000,10.11.219.6
362,66,1649339892.370674000,10.11.219.6
363,66,1649339892.370680000,10.11.219.6
364,78,1649339892.370688000,10.11.219.6
365,-1434,1649339892.370699000,151.101.109.16
366,66,1649339892.370704000,10.11.219.6
367,-2802,1649339892.371766000,151.101.109.16
368,-914,1649339892.371767000,151.101.109.16
369,-1434,1649339892.371768000,151.101.109.16
370,66,1649339892.371780000,10.11.219.6
371,78,1649339892.371795000,10.11.219.6
372,66,1649339892.371804000,10.11.219.6
373,130,1649339892.377390000,10.11.219.6
374,236,1649339892.378908000,10.11.219.6
375,897,1649339892.378932000,10.11.219.6
376,130,1649339892.381029000,10.11.219.6
377,130,1649339892.381362000,10.11.219.6
378,130,1649339892.381666000,10.11.219.6
379,130,1649339892.382144000,10.11.219.6
380,236,1649339892.382397000,10.11.219.6
381,403,1649339892.382439000,10.11.219.6
382,253,1649339892.382473000,10.11.219.6
383,443,1649339892.382970000,10.11.219.6
384,253,1649339892.383027000,10.11.219.6
385,253,1649339892.383046000,10.11.219.6
386,90,1649339892.383293000,10.11.219.6
387,66,1649339892.383305000,10.11.219.6
388,169,1649339892.383476000,10.11.219.6
389,334,1649339892.383680000,10.11.219.6
390,90,1649339892.384124000,10.11.219.6
391,66,1649339892.384135000,10.11.219.6
392,90,1649339892.384178000,10.11.219.6
393,66,1649339892.384184000,10.11.219.6
394,-66,1649339892.388079000,151.101.109.16
395,-66,1649339892.390199000,151.101.109.16
396,-66,1649339892.390200000,151.101.109.16
397,-125,1649339892.390200000,151.101.109.16
398,66,1649339892.390229000,10.11.219.6
399,97,1649339892.390333000,10.11.219.6
400,-4170,1649339892.391965000,151.101.109.16
401,-4170,1649339892.391967000,151.101.109.16
402,-4170,1649339892.391968000,151.101.109.16
403,66,1649339892.391982000,10.11.219.6
404,66,1649339892.392004000,10.11.219.6
405,66,1649339892.392012000,10.11.219.6
406,-66,1649339892.393708000,151.101.109.16
407,-66,1649339892.393709000,151.101.109.16
408,-4170,1649339892.393711000,151.101.109.16
409,-66,1649339892.393712000,151.101.109.16
410,-66,1649339892.393712000,151.101.109.16
411,-4170,1649339892.393714000,151.101.109.16
412,66,1649339892.393759000,10.11.219.6
413,66,1649339892.393798000,10.11.219.6
414,-66,1649339892.393810000,151.101.109.16
415,-66,1649339892.393810000,151.101.109.16
416,-66,1649339892.394636000,151.101.109.16
417,-125,1649339892.394636000,151.101.109.16
418,-125,1649339892.394636000,151.101.109.16
419,-3869,1649339892.394637000,151.101.109.16
420,-66,1649339892.394638000,151.101.109.16
421,-2802,1649339892.394638000,151.101.109.16
422,66,1649339892.394651000,10.11.219.6
423,54,1649339892.394676000,10.11.219.6
424,66,1649339892.394686000,10.11.219.6
425,66,1649339892.394698000,10.11.219.6
426,-2802,1649339892.394701000,151.101.109.16
427,-2802,1649339892.394702000,151.101.109.16
428,-66,1649339892.394702000,151.101.109.16
429,66,1649339892.394711000,10.11.219.6
430,97,1649339892.394741000,10.11.219.6
431,-125,1649339892.395312000,151.101.109.16
432,-66,1649339892.395313000,151.101.109.16
433,-66,1649339892.395313000,151.101.109.16
434,-66,1649339892.395313000,151.101.109.16
435,-90,1649339892.395314000,151.101.109.16
436,-66,1649339892.395314000,151.101.109.16
437,-66,1649339892.395314000,151.101.109.16
438,-2802,1649339892.395315000,151.101.109.16
439,54,1649339892.395338000,10.11.219.6
440,54,1649339892.395356000,10.11.219.6
441,54,1649339892.395367000,10.11.219.6
442,54,1649339892.395373000,10.11.219.6
443,54,1649339892.395379000,10.11.219.6
444,66,1649339892.395391000,10.11.219.6
445,-66,1649339892.397662000,151.101.109.16
446,-90,1649339892.397663000,151.101.109.16
447,-66,1649339892.397663000,151.101.109.16
448,-66,1649339892.397664000,151.101.109.16
449,-4170,1649339892.397665000,151.101.109.16
450,-66,1649339892.397666000,151.101.109.16
451,54,1649339892.397688000,10.11.219.6
452,54,1649339892.397716000,10.11.219.6
453,54,1649339892.397734000,10.11.219.6
454,66,1649339892.397746000,10.11.219.6
455,-66,1649339892.397796000,151.101.109.16
456,-2802,1649339892.397797000,151.101.109.16
457,-4170,1649339892.397798000,151.101.109.16
458,-66,1649339892.397799000,151.101.109.16
459,-2802,1649339892.397799000,151.101.109.16
460,54,1649339892.397808000,10.11.219.6
461,66,1649339892.397819000,10.11.219.6
462,66,1649339892.397827000,10.11.219.6
463,66,1649339892.397839000,10.11.219.6
464,-4170,1649339892.397870000,151.101.109.16
465,-2802,1649339892.397872000,151.101.109.16
466,66,1649339892.397880000,10.11.219.6
467,66,1649339892.398010000,10.11.219.6
468,-2802,1649339892.400231000,151.101.109.16
469,-2802,1649339892.400233000,151.101.109.16
470,-2802,1649339892.400233000,151.101.109.16
471,-2802,1649339892.400234000,151.101.109.16
472,66,1649339892.400254000,10.11.219.6
473,66,1649339892.400279000,10.11.219.6
474,-2802,1649339892.400302000,151.101.109.16
475,66,1649339892.400403000,10.11.219.6
476,-2802,1649339892.400938000,151.101.109.16
477,-90,1649339892.400938000,151.101.109.16
478,66,1649339892.400950000,10.11.219.6
479,54,1649339892.400969000,10.11.219.6
480,-66,1649339892.402329000,151.101.109.16
481,-2802,1649339892.402330000,151.101.109.16
482,-2802,1649339892.402331000,151.101.109.16
483,-66,1649339892.402331000,151.101.109.16
484,-2802,1649339892.402332000,151.101.109.16
485,54,1649339892.402342000,10.11.219.6
486,66,1649339892.402356000,10.11.219.6
487,66,1649339892.402368000,10.11.219.6
488,66,1649339892.402462000,10.11.219.6
489,-1434,1649339892.404516000,151.101.109.16
490,-1434,1649339892.404517000,151.101.109.16
491,66,1649339892.404532000,10.11.219.6
492,-4170,1649339892.405863000,151.101.109.16
493,-5538,1649339892.405865000,151.101.109.16
494,-5538,1649339892.405866000,151.101.109.16
495,66,1649339892.405877000,10.11.219.6
496,66,1649339892.405893000,10.11.219.6
497,66,1649339892.405901000,10.11.219.6
498,-4894,1649339892.405915000,151.101.109.16
499,66,1649339892.405921000,10.11.219.6
500,-2802,1649339892.407618000,151.101.109.16
501,-4170,1649339892.407619000,151.101.109.16
502,66,1649339892.407644000,10.11.219.6
503,66,1649339892.407706000,10.11.219.6
504,-5538,1649339892.409103000,151.101.109.16
