index,size,time,ip
0,-97,1649331418.634546000,35.82.218.35
1,54,1649331418.634573000,10.11.219.6
2,-66,1649331418.634590000,35.82.218.35
3,54,1649331418.634594000,10.11.219.6
4,236,1649331418.650880000,10.11.219.6
5,625,1649331418.650904000,10.11.219.6
6,97,1649331418.651351000,10.11.219.6
7,74,1649331418.651359000,10.11.219.6
8,74,1649331418.651423000,10.11.219.6
9,74,1649331418.651496000,10.11.219.6
10,-66,1649331418.653818000,18.65.110.227
11,-66,1649331418.653825000,18.65.110.227
12,-97,1649331418.653827000,18.65.110.227
13,66,1649331418.653833000,10.11.219.6
14,-66,1649331418.653841000,18.65.110.227
15,-74,1649331418.654905000,18.65.116.40
16,66,1649331418.654933000,10.11.219.6
17,-74,1649331418.654946000,18.65.116.40
18,66,1649331418.654952000,10.11.219.6
19,-74,1649331418.654955000,18.65.123.116
20,66,1649331418.654959000,10.11.219.6
21,282,1649331418.655106000,10.11.219.6
22,282,1649331418.655243000,10.11.219.6
23,-66,1649331418.658119000,18.65.116.40
24,-66,1649331418.658139000,18.65.116.40
25,583,1649331418.660048000,10.11.219.6
26,-2802,1649331418.660840000,18.65.116.40
27,66,1649331418.660848000,10.11.219.6
28,-2802,1649331418.660860000,18.65.116.40
29,66,1649331418.660863000,10.11.219.6
30,-1229,1649331418.660866000,18.65.116.40
31,66,1649331418.660870000,10.11.219.6
32,-1229,1649331418.660872000,18.65.116.40
33,66,1649331418.660875000,10.11.219.6
34,159,1649331418.662465000,10.11.219.6
35,159,1649331418.663221000,10.11.219.6
36,-66,1649331418.664893000,18.65.123.116
37,-2802,1649331418.664902000,18.65.123.116
38,66,1649331418.664910000,10.11.219.6
39,-66,1649331418.665748000,18.65.116.40
40,-237,1649331418.665756000,18.65.116.40
41,66,1649331418.665761000,10.11.219.6
42,-135,1649331418.665771000,18.65.116.40
43,66,1649331418.665776000,10.11.219.6
44,-1328,1649331418.665779000,18.65.123.116
45,66,1649331418.665783000,10.11.219.6
46,-66,1649331418.665786000,18.65.116.40
47,-237,1649331418.666701000,18.65.116.40
48,66,1649331418.666708000,10.11.219.6
49,-135,1649331418.666719000,18.65.116.40
50,66,1649331418.666722000,10.11.219.6
51,243,1649331418.667287000,10.11.219.6
52,375,1649331418.667310000,10.11.219.6
53,104,1649331418.667780000,10.11.219.6
54,190,1649331418.667947000,10.11.219.6
55,260,1649331418.668254000,10.11.219.6
56,97,1649331418.668646000,10.11.219.6
57,130,1649331418.669658000,10.11.219.6
58,500,1649331418.669807000,10.11.219.6
59,-66,1649331418.669883000,18.65.116.40
60,-66,1649331418.669895000,18.65.116.40
61,-104,1649331418.671506000,18.65.116.40
62,66,1649331418.671512000,10.11.219.6
63,-4170,1649331418.671523000,18.65.116.40
64,66,1649331418.671529000,10.11.219.6
65,-317,1649331418.671532000,18.65.116.40
66,78,1649331418.671535000,10.11.219.6
67,-1434,1649331418.671538000,18.65.116.40
68,66,1649331418.671541000,10.11.219.6
69,-66,1649331418.671543000,18.65.116.40
70,-66,1649331418.671546000,18.65.116.40
71,-66,1649331418.672580000,18.65.116.40
72,-66,1649331418.672597000,18.65.116.40
73,66,1649331418.672610000,10.11.219.6
74,-4170,1649331418.672638000,18.65.116.40
75,66,1649331418.672644000,10.11.219.6
76,-318,1649331418.672656000,18.65.116.40
77,78,1649331418.672661000,10.11.219.6
78,-66,1649331418.672665000,18.65.123.116
79,-66,1649331418.672670000,18.65.123.116
80,-1434,1649331418.672680000,18.65.116.40
81,66,1649331418.672686000,10.11.219.6
82,-2802,1649331418.675267000,18.65.123.116
83,66,1649331418.675285000,10.11.219.6
84,-5538,1649331418.675365000,18.65.123.116
85,66,1649331418.675375000,10.11.219.6
86,-2802,1649331418.677800000,18.65.123.116
87,66,1649331418.677817000,10.11.219.6
88,-5528,1649331418.677959000,18.65.123.116
89,66,1649331418.677964000,10.11.219.6
90,-19218,1649331418.677976000,18.65.123.116
91,66,1649331418.677981000,10.11.219.6
92,-2802,1649331418.677997000,18.65.123.116
93,66,1649331418.678012000,10.11.219.6
94,-5538,1649331418.679053000,18.65.123.116
95,66,1649331418.679063000,10.11.219.6
96,-2802,1649331418.680670000,18.65.123.116
97,66,1649331418.680679000,10.11.219.6
98,-2802,1649331418.683810000,18.65.123.116
99,66,1649331418.683816000,10.11.219.6
100,-11010,1649331418.684172000,18.65.123.116
101,66,1649331418.684178000,10.11.219.6
102,-9642,1649331418.684222000,18.65.123.116
103,66,1649331418.684227000,10.11.219.6
104,-6906,1649331418.684235000,18.65.123.116
105,66,1649331418.684239000,10.11.219.6
106,-5538,1649331418.688815000,18.65.123.116
107,66,1649331418.688832000,10.11.219.6
108,-2802,1649331418.688953000,18.65.123.116
109,66,1649331418.688959000,10.11.219.6
110,-826,1649331418.688970000,18.65.123.116
111,78,1649331418.688975000,10.11.219.6
112,-1434,1649331418.688978000,18.65.123.116
113,66,1649331418.688981000,10.11.219.6
114,-13746,1649331418.688985000,18.65.123.116
115,66,1649331418.688988000,10.11.219.6
116,-674,1649331418.688995000,18.65.123.116
117,66,1649331418.688998000,10.11.219.6
118,-4170,1649331418.691122000,18.65.123.116
119,66,1649331418.691137000,10.11.219.6
120,-9642,1649331418.691311000,18.65.123.116
121,66,1649331418.691316000,10.11.219.6
122,-8274,1649331418.691323000,18.65.123.116
123,66,1649331418.691325000,10.11.219.6
124,-4170,1649331418.691333000,18.65.123.116
125,66,1649331418.691335000,10.11.219.6
126,526,1649331418.692120000,10.11.219.6
127,-4170,1649331418.693303000,18.65.123.116
128,66,1649331418.693314000,10.11.219.6
129,-1434,1649331418.693891000,18.65.123.116
130,66,1649331418.693895000,10.11.219.6
131,-20586,1649331418.693905000,18.65.123.116
132,66,1649331418.693908000,10.11.219.6
133,-5538,1649331418.696280000,18.65.123.116
134,66,1649331418.696283000,10.11.219.6
135,-5538,1649331418.696450000,18.65.123.116
136,66,1649331418.696453000,10.11.219.6
137,-13746,1649331418.696460000,18.65.123.116
138,66,1649331418.696462000,10.11.219.6
139,-5538,1649331418.698454000,18.65.123.116
140,66,1649331418.698460000,10.11.219.6
141,-12378,1649331418.698608000,18.65.123.116
142,66,1649331418.698613000,10.11.219.6
143,-6906,1649331418.698636000,18.65.123.116
144,66,1649331418.698641000,10.11.219.6
145,-4170,1649331418.700913000,18.65.123.116
146,66,1649331418.700916000,10.11.219.6
147,-1434,1649331418.700923000,18.65.123.116
148,66,1649331418.700925000,10.11.219.6
149,-19218,1649331418.701092000,18.65.123.116
150,66,1649331418.701097000,10.11.219.6
151,-8274,1649331418.703618000,18.65.123.116
152,66,1649331418.703628000,10.11.219.6
153,-16482,1649331418.703782000,18.65.123.116
154,66,1649331418.703790000,10.11.219.6
155,-5538,1649331418.706056000,18.65.123.116
156,66,1649331418.706072000,10.11.219.6
157,-1434,1649331418.706239000,18.65.123.116
158,66,1649331418.706249000,10.11.219.6
159,-17850,1649331418.706271000,18.65.123.116
160,66,1649331418.706277000,10.11.219.6
161,-11010,1649331418.707454000,18.65.123.116
162,66,1649331418.707473000,10.11.219.6
163,-2802,1649331418.709788000,18.65.123.116
164,66,1649331418.709808000,10.11.219.6
165,-2802,1649331418.709834000,18.65.123.116
166,66,1649331418.709838000,10.11.219.6
167,-2802,1649331418.709894000,18.65.123.116
168,66,1649331418.709902000,10.11.219.6
169,-66,1649331418.712285000,18.65.116.87
170,-19218,1649331418.712307000,18.65.123.116
171,66,1649331418.712315000,10.11.219.6
172,-6906,1649331418.712455000,18.65.123.116
173,66,1649331418.712463000,10.11.219.6
174,-1047,1649331418.712472000,18.65.116.87
175,66,1649331418.712476000,10.11.219.6
176,-13746,1649331418.712482000,18.65.123.116
177,66,1649331418.712486000,10.11.219.6
178,549,1649331418.715547000,10.11.219.6
179,-2802,1649331418.716712000,18.65.123.116
180,66,1649331418.716721000,10.11.219.6
181,-13746,1649331418.717256000,18.65.123.116
182,66,1649331418.717261000,10.11.219.6
183,-1434,1649331418.717290000,18.65.123.116
184,66,1649331418.717294000,10.11.219.6
185,-9642,1649331418.717298000,18.65.123.116
186,66,1649331418.717300000,10.11.219.6
187,-2802,1649331418.719682000,18.65.123.116
188,66,1649331418.719685000,10.11.219.6
189,-19218,1649331418.719861000,18.65.123.116
190,66,1649331418.719864000,10.11.219.6
191,-2802,1649331418.719880000,18.65.123.116
192,66,1649331418.719888000,10.11.219.6
193,-8274,1649331418.722134000,18.65.123.116
194,66,1649331418.722149000,10.11.219.6
195,-16482,1649331418.722268000,18.65.123.116
196,66,1649331418.722292000,10.11.219.6
197,-4170,1649331418.724495000,18.65.123.116
198,66,1649331418.724511000,10.11.219.6
199,-12378,1649331418.724708000,18.65.123.116
200,66,1649331418.724753000,10.11.219.6
201,-9642,1649331418.724764000,18.65.123.116
202,66,1649331418.724838000,10.11.219.6
