index,size,time,ip
0,236,1649180406.177934000,10.11.219.6
1,625,1649180406.177959000,10.11.219.6
2,66,1649180406.177993000,10.11.219.6
3,-66,1649180406.180637000,18.65.110.227
4,-66,1649180406.180674000,18.65.110.227
5,-97,1649180406.180677000,18.65.110.227
6,66,1649180406.180720000,10.11.219.6
7,159,1649180406.180870000,10.11.219.6
8,90,1649180406.181813000,10.11.219.6
9,66,1649180406.181868000,10.11.219.6
10,97,1649180406.182100000,10.11.219.6
11,74,1649180406.182881000,10.11.219.6
12,-66,1649180406.183805000,18.65.116.87
13,-237,1649180406.183812000,18.65.116.87
14,66,1649180406.183817000,10.11.219.6
15,526,1649180406.184028000,10.11.219.6
16,-54,1649180406.184879000,18.65.123.80
17,-66,1649180406.184889000,18.65.110.227
18,-74,1649180406.185933000,18.65.123.80
19,66,1649180406.185948000,10.11.219.6
20,-66,1649180406.187062000,18.65.116.87
21,-1048,1649180406.187066000,18.65.116.87
22,66,1649180406.187069000,10.11.219.6
23,583,1649180406.187845000,10.11.219.6
24,-66,1649180406.191256000,18.65.123.80
25,549,1649180406.192335000,10.11.219.6
26,-2802,1649180406.192685000,18.65.123.80
27,66,1649180406.192697000,10.11.219.6
28,-1328,1649180406.192719000,18.65.123.80
29,66,1649180406.192726000,10.11.219.6
30,-66,1649180406.195600000,18.65.116.87
31,-1434,1649180406.196990000,18.65.116.87
32,66,1649180406.197015000,10.11.219.6
33,-1058,1649180406.197055000,18.65.116.87
34,78,1649180406.197066000,10.11.219.6
35,-1434,1649180406.197073000,18.65.116.87
36,66,1649180406.197099000,10.11.219.6
37,130,1649180406.198736000,10.11.219.6
38,501,1649180406.199522000,10.11.219.6
39,-66,1649180406.202001000,18.65.123.80
40,-66,1649180406.202036000,18.65.123.80
41,-675,1649180406.203322000,18.65.123.80
42,66,1649180406.203334000,10.11.219.6
43,-90,1649180406.203350000,18.65.123.80
44,90,1649180406.203573000,10.11.219.6
45,66,1649180406.203588000,10.11.219.6
46,74,1649180406.205178000,10.11.219.6
47,-54,1649180406.206498000,18.65.123.80
48,-74,1649180406.208880000,18.65.123.80
49,66,1649180406.208905000,10.11.219.6
50,583,1649180406.210934000,10.11.219.6
51,-66,1649180406.214247000,18.65.123.80
52,-2802,1649180406.215528000,18.65.123.80
53,66,1649180406.215542000,10.11.219.6
54,-1328,1649180406.216495000,18.65.123.80
55,66,1649180406.216506000,10.11.219.6
56,130,1649180406.220517000,10.11.219.6
57,508,1649180406.220762000,10.11.219.6
58,74,1649180406.222142000,10.11.219.6
59,-66,1649180406.222793000,18.65.123.80
60,-66,1649180406.224220000,18.65.123.80
61,-1434,1649180406.224227000,18.65.123.80
62,66,1649180406.224232000,10.11.219.6
63,-1366,1649180406.224243000,18.65.123.80
64,78,1649180406.224249000,10.11.219.6
65,-1434,1649180406.224253000,18.65.123.80
