index,size,time,ip
0,-5538,1649348550.839435000,18.65.123.80
1,66,1649348550.839483000,10.11.219.6
2,-8274,1649348550.840002000,18.65.123.80
3,66,1649348550.840034000,10.11.219.6
4,-17850,1649348550.845290000,18.65.123.80
5,66,1649348550.845303000,10.11.219.6
6,-31530,1649348550.845367000,18.65.123.80
7,66,1649348550.845371000,10.11.219.6
8,-11010,1649348550.845412000,18.65.123.80
9,66,1649348550.845416000,10.11.219.6
10,74,1649348550.845678000,10.11.219.6
11,-8274,1649348550.847763000,18.65.123.80
12,66,1649348550.847777000,10.11.219.6
13,-2802,1649348550.848234000,18.65.123.80
14,-4170,1649348550.848235000,18.65.123.80
15,-5538,1649348550.848236000,18.65.123.80
16,66,1649348550.848250000,10.11.219.6
17,66,1649348550.848271000,10.11.219.6
18,66,1649348550.848276000,10.11.219.6
19,-4170,1649348550.848297000,18.65.123.80
20,-8274,1649348550.848299000,18.65.123.80
21,66,1649348550.848303000,10.11.219.6
22,66,1649348550.848308000,10.11.219.6
23,-5538,1649348550.850896000,18.65.123.80
24,66,1649348550.850930000,10.11.219.6
25,-13746,1649348550.853126000,18.65.123.80
26,66,1649348550.853138000,10.11.219.6
27,-8274,1649348550.853168000,18.65.123.80
28,66,1649348550.853171000,10.11.219.6
29,-5538,1649348550.853424000,18.65.123.80
30,66,1649348550.853428000,10.11.219.6
31,-8274,1649348550.856287000,18.65.123.80
32,-9642,1649348550.856289000,18.65.123.80
33,66,1649348550.856294000,10.11.219.6
34,66,1649348550.856303000,10.11.219.6
35,-9642,1649348550.856315000,18.65.123.80
36,66,1649348550.856322000,10.11.219.6
37,-21954,1649348550.856785000,18.65.123.80
38,66,1649348550.856788000,10.11.219.6
39,-5538,1649348550.856808000,18.65.123.80
40,66,1649348550.856811000,10.11.219.6
41,-12378,1649348550.863530000,18.65.123.80
42,66,1649348550.863550000,10.11.219.6
43,-13746,1649348550.863595000,18.65.123.80
44,66,1649348550.863659000,10.11.219.6
45,-11010,1649348550.863693000,18.65.123.80
46,66,1649348550.863702000,10.11.219.6
47,-20586,1649348550.863983000,18.65.123.80
48,66,1649348550.863995000,10.11.219.6
49,-74,1649348550.864095000,18.65.116.99
50,-224,1649348550.864096000,35.82.218.35
51,-21954,1649348550.864112000,18.65.123.80
52,66,1649348550.864133000,10.11.219.6
53,66,1649348550.864158000,10.11.219.6
54,66,1649348550.864169000,10.11.219.6
55,282,1649348550.865891000,10.11.219.6
56,-9642,1649348550.866267000,18.65.123.80
57,-12378,1649348550.866274000,18.65.123.80
58,66,1649348550.866293000,10.11.219.6
59,66,1649348550.866325000,10.11.219.6
60,97,1649348550.866557000,10.11.219.6
61,-11010,1649348550.866625000,18.65.123.80
62,66,1649348550.866645000,10.11.219.6
63,66,1649348550.866713000,10.11.219.6
64,-8274,1649348550.868585000,18.65.123.80
65,66,1649348550.868603000,10.11.219.6
66,-5538,1649348550.869071000,18.65.123.80
67,-13746,1649348550.869075000,18.65.123.80
68,66,1649348550.869088000,10.11.219.6
69,66,1649348550.869107000,10.11.219.6
70,-5538,1649348550.869150000,18.65.123.80
71,66,1649348550.869157000,10.11.219.6
72,-6906,1649348550.873591000,18.65.123.80
73,-9642,1649348550.873593000,18.65.123.80
74,66,1649348550.873615000,10.11.219.6
75,66,1649348550.873637000,10.11.219.6
76,-13746,1649348550.873675000,18.65.123.80
77,66,1649348550.873682000,10.11.219.6
78,-8274,1649348550.874100000,18.65.123.80
79,-2802,1649348550.874101000,18.65.123.80
80,66,1649348550.874110000,10.11.219.6
81,66,1649348550.874124000,10.11.219.6
82,-28794,1649348550.878539000,18.65.123.80
83,66,1649348550.878553000,10.11.219.6
84,-9642,1649348550.878599000,18.65.123.80
85,66,1649348550.878603000,10.11.219.6
86,-21954,1649348550.878964000,18.65.123.80
87,66,1649348550.878970000,10.11.219.6
88,-8274,1649348550.880872000,18.65.123.80
89,66,1649348550.880886000,10.11.219.6
90,-23322,1649348550.881352000,18.65.123.80
91,66,1649348550.881359000,10.11.219.6
92,-1434,1649348550.881374000,18.65.123.80
93,66,1649348550.881383000,10.11.219.6
94,-5538,1649348550.884300000,18.65.123.80
95,66,1649348550.884318000,10.11.219.6
96,-24690,1649348550.886150000,18.65.123.80
97,66,1649348550.886170000,10.11.219.6
98,-66,1649348550.886257000,18.65.116.99
99,-2802,1649348550.886268000,18.65.116.99
100,-1229,1649348550.886271000,18.65.116.99
101,-11010,1649348550.886275000,18.65.123.80
102,66,1649348550.886303000,10.11.219.6
103,66,1649348550.886333000,10.11.219.6
104,66,1649348550.886343000,10.11.219.6
105,-8274,1649348550.886583000,18.65.123.80
106,66,1649348550.886594000,10.11.219.6
107,159,1649348550.888079000,10.11.219.6
108,-5538,1649348550.888592000,18.65.123.80
109,-11010,1649348550.888597000,18.65.123.80
110,66,1649348550.888619000,10.11.219.6
111,66,1649348550.888647000,10.11.219.6
112,-15114,1649348550.889254000,18.65.123.80
113,66,1649348550.889265000,10.11.219.6
114,-1434,1649348550.889284000,18.65.123.80
115,66,1649348550.889288000,10.11.219.6
116,130,1649348550.889904000,10.11.219.6
117,-12378,1649348550.891979000,18.65.123.80
118,66,1649348550.891996000,10.11.219.6
119,-21954,1649348550.892062000,18.65.123.80
120,66,1649348550.892067000,10.11.219.6
121,-12378,1649348550.896810000,18.65.123.80
122,-1434,1649348550.896833000,18.65.123.80
123,-28794,1649348550.897321000,18.65.123.80
124,-9642,1649348550.897358000,18.65.123.80
125,-12378,1649348550.898999000,18.65.123.80
126,-12378,1649348550.899481000,18.65.123.80
127,-8274,1649348550.899512000,18.65.123.80
128,-5538,1649348550.901176000,18.65.123.80
129,-5538,1649348550.901809000,18.65.123.80
130,-1434,1649348550.905297000,18.65.123.80
131,-9642,1649348550.905299000,18.65.123.80
132,-30162,1649348550.905344000,18.65.123.80
133,-4170,1649348550.907651000,18.65.123.80
134,-66,1649348550.907652000,18.65.116.99
135,-237,1649348550.907652000,18.65.116.99
136,-135,1649348550.907653000,18.65.116.99
137,66,1649348550.907666000,10.11.219.6
138,66,1649348550.907680000,10.11.219.6
139,-30162,1649348550.908369000,18.65.123.80
140,-2802,1649348550.908382000,18.65.123.80
141,-11010,1649348550.910249000,18.65.123.80
142,-20586,1649348550.910639000,18.65.123.80
143,-66,1649348550.910648000,162.219.225.115
144,66,1649348550.919088000,10.11.219.6
145,236,1649348550.919673000,10.11.219.6
146,625,1649348550.919694000,10.11.219.6
147,243,1649348550.921253000,10.11.219.6
148,427,1649348550.921272000,10.11.219.6
149,104,1649348550.921610000,10.11.219.6
150,-15114,1649348550.923289000,18.65.123.80
151,66,1649348550.923297000,10.11.219.6
152,-2802,1649348550.923312000,18.65.123.80
153,66,1649348550.923335000,10.11.219.6
154,-12378,1649348550.927466000,18.65.123.80
155,66,1649348550.927480000,10.11.219.6
156,-15114,1649348550.927534000,18.65.123.80
157,-66,1649348550.927553000,18.65.116.99
158,-66,1649348550.927554000,18.65.116.99
159,-104,1649348550.927554000,18.65.116.99
160,-5538,1649348550.927555000,18.65.123.80
161,66,1649348550.927571000,10.11.219.6
162,66,1649348550.927680000,10.11.219.6
163,-9642,1649348550.927698000,18.65.123.80
164,-66,1649348550.927699000,18.65.116.99
165,-396,1649348550.927727000,18.65.116.99
166,-4170,1649348550.927728000,18.65.123.80
167,66,1649348550.927734000,10.11.219.6
168,66,1649348550.927756000,10.11.219.6
169,-5538,1649348550.932100000,18.65.123.80
170,66,1649348550.932117000,10.11.219.6
171,-5538,1649348550.932610000,18.65.123.80
172,-15114,1649348550.932616000,18.65.123.80
173,66,1649348550.932625000,10.11.219.6
174,-4170,1649348550.932678000,18.65.123.80
175,66,1649348550.932678000,10.11.219.6
176,-6906,1649348550.932680000,18.65.123.80
177,66,1649348550.932758000,10.11.219.6
178,-8274,1649348550.934961000,18.65.123.80
179,-13746,1649348550.934972000,18.65.123.80
180,66,1649348550.935028000,10.11.219.6
181,-1434,1649348550.935310000,18.65.123.80
182,-11010,1649348550.935314000,18.65.123.80
183,66,1649348550.936298000,10.11.219.6
184,-4170,1649348550.937227000,18.65.123.80
185,-6906,1649348550.937229000,18.65.123.80
186,66,1649348550.937242000,10.11.219.6
187,66,1649348550.937282000,10.11.219.6
188,-8274,1649348550.937869000,18.65.123.80
189,-66,1649348550.937869000,162.219.225.115
190,-66,1649348550.937870000,162.219.225.115
191,66,1649348550.937877000,10.11.219.6
192,-4170,1649348550.937940000,18.65.123.80
193,-125,1649348550.937941000,162.219.225.115
194,-9642,1649348550.937943000,18.65.123.80
195,66,1649348550.937954000,10.11.219.6
196,66,1649348550.937961000,10.11.219.6
197,66,1649348550.937981000,10.11.219.6
198,97,1649348550.938051000,10.11.219.6
199,-2802,1649348550.940622000,18.65.123.80
200,66,1649348550.940633000,10.11.219.6
201,-2802,1649348550.940998000,18.65.123.80
202,-15114,1649348550.941004000,18.65.123.80
203,66,1649348550.941015000,10.11.219.6
204,-8274,1649348550.941061000,18.65.123.80
205,-2283,1649348550.941062000,18.65.123.80
206,66,1649348550.941065000,10.11.219.6
207,66,1649348550.941118000,10.11.219.6
208,90,1649348550.941275000,10.11.219.6
209,66,1649348550.941300000,10.11.219.6
210,-54,1649348550.943547000,18.65.123.80
211,74,1649348550.946254000,10.11.219.6
212,-74,1649348550.948934000,18.65.123.80
213,66,1649348550.948974000,10.11.219.6
214,-66,1649348550.949960000,162.219.225.115
215,583,1649348550.951158000,10.11.219.6
216,538,1649348550.952992000,10.11.219.6
217,-66,1649348550.954222000,18.65.123.80
218,-2802,1649348550.958730000,18.65.123.80
219,-66,1649348550.958731000,18.65.116.79
220,-1060,1649348550.958732000,18.65.116.79
221,-1328,1649348550.958732000,18.65.123.80
222,66,1649348550.958747000,10.11.219.6
223,66,1649348550.958777000,10.11.219.6
224,130,1649348550.961811000,10.11.219.6
225,499,1649348550.962026000,10.11.219.6
226,561,1649348550.962521000,10.11.219.6
227,-66,1649348550.965040000,18.65.123.80
228,-66,1649348550.965041000,18.65.123.80
229,-610,1649348550.965042000,18.65.123.80
230,-90,1649348550.965043000,18.65.123.80
231,66,1649348550.965083000,10.11.219.6
232,90,1649348550.965665000,10.11.219.6
233,66,1649348550.965710000,10.11.219.6
234,-83,1649348550.966316000,18.65.116.79
235,-1434,1649348550.966317000,18.65.116.79
236,78,1649348550.966346000,10.11.219.6
237,66,1649348550.966372000,10.11.219.6
238,-54,1649348550.968269000,18.65.123.80
239,74,1649348550.968313000,10.11.219.6
240,-74,1649348550.971357000,18.65.123.80
241,66,1649348550.971381000,10.11.219.6
242,583,1649348550.973732000,10.11.219.6
243,-66,1649348550.976687000,18.65.123.80
244,-2802,1649348550.979072000,18.65.123.80
245,66,1649348550.979079000,10.11.219.6
246,-1328,1649348550.982172000,18.65.123.80
247,66,1649348550.982193000,10.11.219.6
248,130,1649348550.985056000,10.11.219.6
249,500,1649348550.985233000,10.11.219.6
250,-66,1649348550.987455000,18.65.123.80
251,-66,1649348550.987455000,18.65.123.80
252,-610,1649348550.988538000,18.65.123.80
253,-90,1649348550.988539000,18.65.123.80
254,66,1649348550.988546000,10.11.219.6
255,90,1649348550.988755000,10.11.219.6
256,66,1649348550.988772000,10.11.219.6
257,-54,1649348550.991742000,18.65.123.80
258,-97,1649348550.993889000,35.82.218.35
259,-66,1649348550.993890000,35.82.218.35
260,54,1649348550.993916000,10.11.219.6
261,54,1649348550.993935000,10.11.219.6
262,-66,1649348550.995990000,35.82.218.35
263,54,1649348550.996001000,10.11.219.6
264,74,1649348551.021563000,10.11.219.6
265,-74,1649348551.024937000,18.65.123.80
266,66,1649348551.024954000,10.11.219.6
267,583,1649348551.026851000,10.11.219.6
268,-66,1649348551.030502000,18.65.123.80
269,-2802,1649348551.030504000,18.65.123.80
270,66,1649348551.030538000,10.11.219.6
271,-1328,1649348551.035769000,18.65.123.80
272,66,1649348551.035802000,10.11.219.6
273,130,1649348551.039932000,10.11.219.6
274,494,1649348551.040153000,10.11.219.6
275,-66,1649348551.044704000,18.65.123.80
276,-66,1649348551.044705000,18.65.123.80
277,-5538,1649348551.044706000,18.65.123.80
278,-366,1649348551.044707000,18.65.123.80
279,-1434,1649348551.044707000,18.65.123.80
280,66,1649348551.044736000,10.11.219.6
281,78,1649348551.044764000,10.11.219.6
282,66,1649348551.044774000,10.11.219.6
283,-90,1649348551.044782000,18.65.123.80
284,90,1649348551.045080000,10.11.219.6
285,66,1649348551.045102000,10.11.219.6
286,-54,1649348551.047425000,18.65.123.80
287,74,1649348551.047446000,10.11.219.6
288,-74,1649348551.050637000,18.65.123.80
289,66,1649348551.050679000,10.11.219.6
290,583,1649348551.057327000,10.11.219.6
291,-66,1649348551.060231000,18.65.123.80
292,-2802,1649348551.061523000,18.65.123.80
293,66,1649348551.061530000,10.11.219.6
294,-1328,1649348551.062555000,18.65.123.80
295,66,1649348551.062578000,10.11.219.6
296,130,1649348551.067059000,10.11.219.6
297,495,1649348551.067915000,10.11.219.6
298,-66,1649348551.070186000,18.65.123.80
299,-66,1649348551.070187000,18.65.123.80
300,-642,1649348551.074537000,18.65.123.80
301,-90,1649348551.074538000,18.65.123.80
302,66,1649348551.074554000,10.11.219.6
303,90,1649348551.074900000,10.11.219.6
304,66,1649348551.074923000,10.11.219.6
305,74,1649348551.076912000,10.11.219.6
306,-54,1649348551.077677000,18.65.123.80
307,-74,1649348551.079841000,18.65.123.80
308,66,1649348551.079889000,10.11.219.6
309,583,1649348551.084971000,10.11.219.6
310,-66,1649348551.088419000,18.65.123.80
311,-2802,1649348551.089624000,18.65.123.80
312,66,1649348551.089638000,10.11.219.6
313,-1328,1649348551.090814000,18.65.123.80
314,66,1649348551.090835000,10.11.219.6
315,130,1649348551.093173000,10.11.219.6
316,500,1649348551.093304000,10.11.219.6
317,-66,1649348551.096246000,18.65.123.80
318,-66,1649348551.096247000,18.65.123.80
319,-8274,1649348551.102489000,18.65.123.80
320,66,1649348551.102524000,10.11.219.6
321,-5538,1649348551.102617000,18.65.123.80
322,66,1649348551.102625000,10.11.219.6
323,-2792,1649348551.104006000,18.65.123.80
324,-15114,1649348551.104010000,18.65.123.80
325,66,1649348551.104030000,10.11.219.6
326,66,1649348551.104069000,10.11.219.6
327,-6906,1649348551.104089000,18.65.123.80
328,66,1649348551.104093000,10.11.219.6
329,-16482,1649348551.106638000,18.65.123.80
330,66,1649348551.106649000,10.11.219.6
331,-15114,1649348551.108073000,18.65.123.80
332,66,1649348551.108084000,10.11.219.6
333,-4314,1649348551.108113000,18.65.123.80
334,66,1649348551.108121000,10.11.219.6
335,90,1649348551.108421000,10.11.219.6
336,66,1649348551.108464000,10.11.219.6
337,-54,1649348551.111039000,18.65.123.80
338,74,1649348551.111145000,10.11.219.6
339,-74,1649348551.114078000,18.65.123.80
340,66,1649348551.114117000,10.11.219.6
341,583,1649348551.119143000,10.11.219.6
342,-66,1649348551.122684000,18.65.123.80
343,-2802,1649348551.123867000,18.65.123.80
344,66,1649348551.123883000,10.11.219.6
345,-1328,1649348551.125855000,18.65.123.80
346,66,1649348551.125866000,10.11.219.6
347,130,1649348551.128258000,10.11.219.6
348,501,1649348551.128403000,10.11.219.6
349,-66,1649348551.132328000,18.65.123.80
350,-66,1649348551.132329000,18.65.123.80
351,-675,1649348551.132329000,18.65.123.80
352,-90,1649348551.132330000,18.65.123.80
353,66,1649348551.132359000,10.11.219.6
354,90,1649348551.132758000,10.11.219.6
355,66,1649348551.132783000,10.11.219.6
356,-54,1649348551.135465000,18.65.123.80
357,74,1649348551.136255000,10.11.219.6
358,-74,1649348551.140804000,18.65.123.80
359,66,1649348551.140826000,10.11.219.6
360,583,1649348551.144066000,10.11.219.6
361,-66,1649348551.148557000,18.65.123.80
362,-2802,1649348551.148559000,18.65.123.80
363,66,1649348551.148643000,10.11.219.6
364,-1328,1649348551.149435000,18.65.123.80
365,66,1649348551.149449000,10.11.219.6
366,130,1649348551.153060000,10.11.219.6
367,508,1649348551.153254000,10.11.219.6
368,-66,1649348551.155781000,18.65.123.80
369,-66,1649348551.155782000,18.65.123.80
370,-1434,1649348551.159171000,18.65.123.80
371,-1366,1649348551.159172000,18.65.123.80
372,-1434,1649348551.159172000,18.65.123.80
373,-90,1649348551.159173000,18.65.123.80
374,66,1649348551.159181000,10.11.219.6
375,78,1649348551.159196000,10.11.219.6
376,66,1649348551.159202000,10.11.219.6
377,90,1649348551.159393000,10.11.219.6
378,66,1649348551.159409000,10.11.219.6
379,74,1649348551.161315000,10.11.219.6
380,-54,1649348551.162288000,18.65.123.80
381,-74,1649348551.164423000,18.65.123.80
382,66,1649348551.164487000,10.11.219.6
383,583,1649348551.169058000,10.11.219.6
384,-66,1649348551.171900000,18.65.123.80
385,-2802,1649348551.173080000,18.65.123.80
386,66,1649348551.173089000,10.11.219.6
387,-1328,1649348551.175210000,18.65.123.80
388,66,1649348551.175237000,10.11.219.6
389,-966,1649348551.178345000,162.219.225.115
390,66,1649348551.178361000,10.11.219.6
391,130,1649348551.178590000,10.11.219.6
392,506,1649348551.179039000,10.11.219.6
393,-66,1649348551.182758000,18.65.123.80
394,-66,1649348551.182760000,18.65.123.80
395,-1434,1649348551.187630000,18.65.123.80
396,-86,1649348551.187631000,18.65.123.80
397,-1434,1649348551.187632000,18.65.123.80
398,-90,1649348551.187632000,18.65.123.80
399,-2802,1649348551.187633000,162.219.225.115
400,-2802,1649348551.187634000,162.219.225.115
401,66,1649348551.187658000,10.11.219.6
402,78,1649348551.187694000,10.11.219.6
403,66,1649348551.187711000,10.11.219.6
404,66,1649348551.187726000,10.11.219.6
405,66,1649348551.187735000,10.11.219.6
406,-2802,1649348551.187759000,162.219.225.115
407,66,1649348551.187767000,10.11.219.6
408,90,1649348551.188099000,10.11.219.6
409,66,1649348551.188119000,10.11.219.6
410,-2802,1649348551.188234000,162.219.225.115
411,-996,1649348551.188235000,162.219.225.115
412,66,1649348551.188246000,10.11.219.6
413,66,1649348551.188259000,10.11.219.6
414,-54,1649348551.191083000,18.65.123.80
415,74,1649348551.202523000,10.11.219.6
416,-74,1649348551.206134000,18.65.123.80
417,66,1649348551.206182000,10.11.219.6
418,583,1649348551.209395000,10.11.219.6
419,-66,1649348551.212515000,18.65.123.80
420,-2802,1649348551.213779000,18.65.123.80
421,66,1649348551.213802000,10.11.219.6
422,-1328,1649348551.215739000,18.65.123.80
423,66,1649348551.215778000,10.11.219.6
424,130,1649348551.221054000,10.11.219.6
425,518,1649348551.221237000,10.11.219.6
426,-66,1649348551.224355000,18.65.123.80
427,-66,1649348551.224356000,18.65.123.80
428,-996,1649348551.224356000,18.65.123.80
429,66,1649348551.224382000,10.11.219.6
430,90,1649348551.224620000,10.11.219.6
431,66,1649348551.224638000,10.11.219.6
432,-90,1649348551.225323000,18.65.123.80
433,54,1649348551.225343000,10.11.219.6
434,74,1649348551.265219000,10.11.219.6
435,74,1649348551.265605000,10.11.219.6
436,74,1649348551.265826000,10.11.219.6
437,74,1649348551.268079000,10.11.219.6
438,-74,1649348551.268288000,18.65.156.210
439,-74,1649348551.268291000,18.65.156.210
440,66,1649348551.268370000,10.11.219.6
441,66,1649348551.268430000,10.11.219.6
442,-74,1649348551.269266000,18.65.156.210
443,66,1649348551.269307000,10.11.219.6
444,74,1649348551.269363000,10.11.219.6
445,-74,1649348551.271352000,18.65.156.210
446,66,1649348551.271373000,10.11.219.6
447,-74,1649348551.272458000,18.65.123.80
448,583,1649348551.272473000,10.11.219.6
449,66,1649348551.272484000,10.11.219.6
450,583,1649348551.274238000,10.11.219.6
451,-66,1649348551.275867000,18.65.156.210
452,-2802,1649348551.275868000,18.65.156.210
453,66,1649348551.275879000,10.11.219.6
454,583,1649348551.275949000,10.11.219.6
455,547,1649348551.276103000,10.11.219.6
456,74,1649348551.276527000,10.11.219.6
457,-1434,1649348551.277013000,18.65.156.210
458,-66,1649348551.277014000,18.65.156.210
459,-1177,1649348551.277014000,18.65.156.210
460,66,1649348551.277021000,10.11.219.6
461,66,1649348551.277030000,10.11.219.6
462,-4170,1649348551.278159000,18.65.156.210
463,66,1649348551.278165000,10.11.219.6
464,583,1649348551.278246000,10.11.219.6
465,-66,1649348551.279142000,18.65.156.210
466,-1177,1649348551.279142000,18.65.156.210
467,-1069,1649348551.279143000,18.65.116.79
468,66,1649348551.279152000,10.11.219.6
469,-4170,1649348551.280270000,18.65.156.210
470,-74,1649348551.280271000,18.65.156.210
471,66,1649348551.280285000,10.11.219.6
472,66,1649348551.280307000,10.11.219.6
473,583,1649348551.280408000,10.11.219.6
474,-1177,1649348551.281278000,18.65.156.210
475,-66,1649348551.281282000,18.65.156.210
476,66,1649348551.281349000,10.11.219.6
477,-4170,1649348551.282427000,18.65.156.210
478,66,1649348551.282441000,10.11.219.6
479,-1177,1649348551.283281000,18.65.156.210
480,66,1649348551.283297000,10.11.219.6
481,-66,1649348551.284540000,18.65.123.80
482,-2802,1649348551.284543000,18.65.123.80
483,66,1649348551.284611000,10.11.219.6
484,-1328,1649348551.285520000,18.65.123.80
485,66,1649348551.285569000,10.11.219.6
486,583,1649348551.291303000,10.11.219.6
487,570,1649348551.291820000,10.11.219.6
488,-66,1649348551.294810000,18.65.156.210
489,-468,1649348551.294811000,18.65.116.79
490,-1434,1649348551.294816000,18.65.116.79
491,-1434,1649348551.294817000,18.65.156.210
492,78,1649348551.294840000,10.11.219.6
493,66,1649348551.294853000,10.11.219.6
494,66,1649348551.294858000,10.11.219.6
495,-2802,1649348551.295561000,18.65.156.210
496,66,1649348551.295569000,10.11.219.6
497,130,1649348551.296161000,10.11.219.6
498,-1177,1649348551.296322000,18.65.156.210
499,66,1649348551.296329000,10.11.219.6
500,130,1649348551.296523000,10.11.219.6
501,130,1649348551.297911000,10.11.219.6
502,-66,1649348551.298610000,18.65.156.210
503,-128,1649348551.298611000,18.65.156.210
504,-66,1649348551.298611000,18.65.156.210
505,-128,1649348551.298611000,18.65.156.210
506,66,1649348551.298637000,10.11.219.6
507,66,1649348551.298664000,10.11.219.6
508,-66,1649348551.301011000,18.65.156.210
509,-128,1649348551.301012000,18.65.156.210
510,66,1649348551.301068000,10.11.219.6
511,253,1649348551.302788000,10.11.219.6
512,236,1649348551.302975000,10.11.219.6
513,403,1649348551.303003000,10.11.219.6
514,130,1649348551.304028000,10.11.219.6
515,169,1649348551.304782000,10.11.219.6
516,97,1649348551.305096000,10.11.219.6
517,-66,1649348551.305344000,18.65.156.210
518,-97,1649348551.305345000,18.65.156.210
519,-66,1649348551.305345000,18.65.156.210
520,66,1649348551.305366000,10.11.219.6
521,253,1649348551.305892000,10.11.219.6
522,236,1649348551.306084000,10.11.219.6
523,897,1649348551.306104000,10.11.219.6
524,90,1649348551.306135000,10.11.219.6
525,66,1649348551.306148000,10.11.219.6
526,-66,1649348551.306528000,18.65.156.210
527,-97,1649348551.306529000,18.65.156.210
528,-9642,1649348551.306530000,18.65.156.210
529,66,1649348551.306544000,10.11.219.6
530,66,1649348551.306553000,10.11.219.6
531,443,1649348551.307333000,10.11.219.6
532,97,1649348551.307441000,10.11.219.6
533,-4170,1649348551.307518000,18.65.156.210
534,-533,1649348551.307519000,18.65.156.210
535,-66,1649348551.307519000,18.65.156.210
536,-128,1649348551.307519000,18.65.156.210
537,-1434,1649348551.307520000,18.65.156.210
538,-66,1649348551.307523000,18.65.156.210
539,66,1649348551.307537000,10.11.219.6
540,78,1649348551.307548000,10.11.219.6
541,66,1649348551.307556000,10.11.219.6
542,66,1649348551.307562000,10.11.219.6
543,192,1649348551.307854000,10.11.219.6
544,90,1649348551.308150000,10.11.219.6
545,66,1649348551.308166000,10.11.219.6
546,130,1649348551.308411000,10.11.219.6
547,-13746,1649348551.309179000,18.65.156.210
548,518,1649348551.309421000,10.11.219.6
549,66,1649348551.309511000,10.11.219.6
550,130,1649348551.310073000,10.11.219.6
551,253,1649348551.310264000,10.11.219.6
552,333,1649348551.310469000,10.11.219.6
553,-2792,1649348551.310869000,18.65.156.210
554,-66,1649348551.310870000,18.65.156.210
555,-66,1649348551.310870000,18.65.156.210
556,-66,1649348551.310870000,18.65.156.210
557,-66,1649348551.310871000,18.65.156.210
558,-97,1649348551.310871000,18.65.156.210
559,-66,1649348551.310871000,18.65.156.210
560,66,1649348551.310881000,10.11.219.6
561,54,1649348551.310908000,10.11.219.6
562,-9642,1649348551.310932000,18.65.156.210
