index,size,time,ip
0,236,1649372832.354798000,10.11.219.6
1,625,1649372832.354827000,10.11.219.6
2,97,1649372832.355384000,10.11.219.6
3,74,1649372832.355551000,10.11.219.6
4,-66,1649372832.358245000,18.65.110.227
5,-97,1649372832.358246000,18.65.110.227
6,-66,1649372832.358246000,18.65.110.227
7,-66,1649372832.358246000,18.65.110.227
8,66,1649372832.358273000,10.11.219.6
9,-74,1649372832.359297000,13.224.141.44
10,66,1649372832.359331000,10.11.219.6
11,583,1649372832.361405000,10.11.219.6
12,-66,1649372832.364703000,13.224.141.44
13,-2802,1649372832.365916000,13.224.141.44
14,66,1649372832.365932000,10.11.219.6
15,-1328,1649372832.366924000,13.224.141.44
16,66,1649372832.366938000,10.11.219.6
17,130,1649372832.371699000,10.11.219.6
18,499,1649372832.371849000,10.11.219.6
19,74,1649372832.374713000,10.11.219.6
20,-66,1649372832.375465000,13.224.141.44
21,-66,1649372832.375466000,13.224.141.44
22,-610,1649372832.375466000,13.224.141.44
23,-90,1649372832.375466000,13.224.141.44
24,66,1649372832.375480000,10.11.219.6
25,90,1649372832.375675000,10.11.219.6
26,66,1649372832.375691000,10.11.219.6
27,74,1649372832.377240000,10.11.219.6
28,-74,1649372832.378650000,18.65.116.87
29,-54,1649372832.378650000,13.224.141.44
30,66,1649372832.378665000,10.11.219.6
31,284,1649372832.378880000,10.11.219.6
32,-74,1649372832.380817000,13.224.141.44
33,66,1649372832.380850000,10.11.219.6
34,-66,1649372832.383265000,18.65.116.87
35,-2802,1649372832.383275000,18.65.116.87
36,66,1649372832.383344000,10.11.219.6
37,-1242,1649372832.385190000,18.65.116.87
38,66,1649372832.385246000,10.11.219.6
39,583,1649372832.386542000,10.11.219.6
40,159,1649372832.388005000,10.11.219.6
41,-66,1649372832.389590000,13.224.141.44
42,-2802,1649372832.390839000,13.224.141.44
43,-66,1649372832.390839000,18.65.116.87
44,-237,1649372832.390840000,18.65.116.87
45,66,1649372832.390850000,10.11.219.6
46,66,1649372832.390864000,10.11.219.6
47,526,1649372832.391523000,10.11.219.6
48,-1328,1649372832.391793000,13.224.141.44
49,66,1649372832.391801000,10.11.219.6
50,130,1649372832.394131000,10.11.219.6
51,500,1649372832.394301000,10.11.219.6
52,-66,1649372832.395019000,18.65.116.87
53,-1048,1649372832.395020000,18.65.116.87
54,66,1649372832.395033000,10.11.219.6
55,-66,1649372832.397097000,13.224.141.44
56,-66,1649372832.397098000,13.224.141.44
57,-610,1649372832.398220000,13.224.141.44
58,-90,1649372832.398221000,13.224.141.44
59,66,1649372832.398241000,10.11.219.6
60,90,1649372832.398531000,10.11.219.6
61,66,1649372832.398559000,10.11.219.6
62,74,1649372832.400378000,10.11.219.6
63,-54,1649372832.401381000,13.224.141.44
64,-74,1649372832.403529000,13.224.141.44
65,66,1649372832.403552000,10.11.219.6
66,-224,1649372832.405675000,52.42.83.5
67,66,1649372832.405698000,10.11.219.6
68,583,1649372832.406172000,10.11.219.6
69,97,1649372832.406978000,10.11.219.6
70,66,1649372832.406999000,10.11.219.6
71,-66,1649372832.408910000,13.224.141.44
72,-2802,1649372832.410141000,13.224.141.44
73,66,1649372832.410155000,10.11.219.6
74,-1328,1649372832.412179000,13.224.141.44
75,66,1649372832.412197000,10.11.219.6
76,130,1649372832.415028000,10.11.219.6
77,494,1649372832.415269000,10.11.219.6
78,-66,1649372832.417471000,13.224.141.44
79,-66,1649372832.417471000,13.224.141.44
80,-5538,1649372832.419815000,13.224.141.44
81,-366,1649372832.419815000,13.224.141.44
82,-1434,1649372832.419815000,13.224.141.44
83,-90,1649372832.419815000,13.224.141.44
84,66,1649372832.419822000,10.11.219.6
85,78,1649372832.419836000,10.11.219.6
86,66,1649372832.419840000,10.11.219.6
87,90,1649372832.420066000,10.11.219.6
88,66,1649372832.420084000,10.11.219.6
89,74,1649372832.421548000,10.11.219.6
90,-54,1649372832.424606000,13.224.141.44
91,-74,1649372832.425173000,13.224.141.44
92,66,1649372832.425185000,10.11.219.6
93,583,1649372832.427120000,10.11.219.6
94,-66,1649372832.430584000,13.224.141.44
95,-2802,1649372832.433148000,13.224.141.44
96,66,1649372832.433165000,10.11.219.6
97,549,1649372832.435840000,10.11.219.6
98,-66,1649372832.438346000,18.65.116.87
99,-1434,1649372832.439607000,18.65.116.87
100,-554,1649372832.439608000,18.65.116.87
101,-1434,1649372832.439608000,18.65.116.87
102,66,1649372832.439616000,10.11.219.6
103,78,1649372832.439628000,10.11.219.6
104,66,1649372832.439635000,10.11.219.6
105,-1328,1649372832.441652000,13.224.141.44
106,66,1649372832.441683000,10.11.219.6
107,130,1649372832.447093000,10.11.219.6
108,495,1649372832.447295000,10.11.219.6
109,-66,1649372832.450098000,13.224.141.44
110,-66,1649372832.450098000,13.224.141.44
111,-642,1649372832.451206000,13.224.141.44
112,-90,1649372832.451206000,13.224.141.44
113,66,1649372832.451219000,10.11.219.6
114,90,1649372832.451449000,10.11.219.6
115,66,1649372832.451468000,10.11.219.6
116,74,1649372832.452781000,10.11.219.6
117,-54,1649372832.454401000,13.224.141.44
118,-74,1649372832.455450000,13.224.141.44
119,66,1649372832.455462000,10.11.219.6
120,583,1649372832.457600000,10.11.219.6
121,242,1649372832.457962000,10.11.219.6
122,-66,1649372832.460833000,18.65.116.85
123,-66,1649372832.460834000,13.224.141.44
124,-397,1649372832.460834000,18.65.116.85
