index,size,time,ip
0,66,1649384013.225447000,10.11.219.6
1,-97,1649384013.245311000,52.35.74.102
2,-66,1649384013.245312000,52.35.74.102
3,54,1649384013.245336000,10.11.219.6
4,54,1649384013.245356000,10.11.219.6
5,90,1649384013.255446000,10.11.219.6
6,66,1649384013.255489000,10.11.219.6
7,284,1649384013.255839000,10.11.219.6
8,243,1649384013.256719000,10.11.219.6
9,632,1649384013.256753000,10.11.219.6
10,-54,1649384013.258716000,18.65.123.10
11,-66,1649384013.260028000,18.65.116.87
12,-2802,1649384013.260029000,18.65.116.87
13,-66,1649384013.260029000,104.93.9.144
14,-66,1649384013.260029000,104.93.9.144
15,66,1649384013.260051000,10.11.219.6
16,74,1649384013.260735000,10.11.219.6
17,-1242,1649384013.261016000,18.65.116.87
18,66,1649384013.261024000,10.11.219.6
19,159,1649384013.262386000,10.11.219.6
20,-143,1649384013.265040000,104.93.9.144
21,66,1649384013.265052000,10.11.219.6
22,104,1649384013.265090000,10.11.219.6
23,-74,1649384013.266126000,18.65.123.10
24,-66,1649384013.266127000,18.65.116.87
25,-237,1649384013.266127000,18.65.116.87
26,66,1649384013.266143000,10.11.219.6
27,66,1649384013.266157000,10.11.219.6
28,-66,1649384013.267158000,104.93.9.144
29,583,1649384013.268311000,10.11.219.6
30,538,1649384013.268756000,10.11.219.6
31,-66,1649384013.272175000,18.65.116.87
32,-66,1649384013.272176000,18.65.123.10
33,-1060,1649384013.272176000,18.65.116.87
34,-2802,1649384013.272177000,18.65.123.10
35,66,1649384013.272201000,10.11.219.6
36,66,1649384013.272224000,10.11.219.6
37,-1328,1649384013.274278000,18.65.123.10
38,66,1649384013.274295000,10.11.219.6
39,561,1649384013.276340000,10.11.219.6
40,130,1649384013.277149000,10.11.219.6
41,499,1649384013.277275000,10.11.219.6
42,-66,1649384013.280818000,18.65.116.87
43,-66,1649384013.280819000,18.65.123.10
44,-83,1649384013.280819000,18.65.116.87
45,-1434,1649384013.280819000,18.65.116.87
46,78,1649384013.280836000,10.11.219.6
47,66,1649384013.280849000,10.11.219.6
48,-66,1649384013.283175000,18.65.123.10
49,-609,1649384013.283175000,18.65.123.10
50,-90,1649384013.283176000,18.65.123.10
51,66,1649384013.283193000,10.11.219.6
52,90,1649384013.283372000,10.11.219.6
53,66,1649384013.283385000,10.11.219.6
54,74,1649384013.284818000,10.11.219.6
55,-54,1649384013.286013000,18.65.123.10
56,-74,1649384013.288360000,18.65.123.10
57,66,1649384013.288383000,10.11.219.6
58,583,1649384013.290523000,10.11.219.6
59,-66,1649384013.293817000,18.65.123.10
60,-2802,1649384013.295133000,18.65.123.10
61,66,1649384013.295139000,10.11.219.6
