index,size,time,ip
0,-66,1649319850.650768000,18.65.110.227
1,-128,1649319850.650776000,18.65.110.227
2,66,1649319850.650782000,10.11.219.6
3,117,1649319850.699717000,10.11.219.6
4,236,1649319850.699844000,10.11.219.6
5,625,1649319850.699856000,10.11.219.6
6,561,1649319850.700107000,10.11.219.6
7,97,1649319850.700195000,10.11.219.6
8,74,1649319850.700203000,10.11.219.6
9,-66,1649319850.703342000,18.65.110.227
10,-66,1649319850.703353000,18.65.110.227
11,-97,1649319850.703355000,18.65.110.227
12,66,1649319850.703364000,10.11.219.6
13,-66,1649319850.703383000,18.65.116.87
14,-66,1649319850.703386000,18.65.110.227
15,-66,1649319850.703387000,18.65.116.87
16,-74,1649319850.703388000,13.224.141.101
17,66,1649319850.703397000,10.11.219.6
18,-83,1649319850.703400000,18.65.116.87
19,78,1649319850.703402000,10.11.219.6
20,-1434,1649319850.703412000,18.65.116.87
21,66,1649319850.703415000,10.11.219.6
22,583,1649319850.706526000,10.11.219.6
23,-66,1649319850.709530000,13.224.141.101
24,-97,1649319850.709548000,52.35.251.160
25,54,1649319850.709571000,10.11.219.6
26,-66,1649319850.709595000,52.35.251.160
27,54,1649319850.709605000,10.11.219.6
28,74,1649319850.711137000,10.11.219.6
29,-2802,1649319850.712201000,13.224.141.101
30,66,1649319850.712213000,10.11.219.6
31,-1328,1649319850.712986000,13.224.141.101
32,66,1649319850.712999000,10.11.219.6
33,-74,1649319850.715898000,18.65.116.14
34,66,1649319850.715918000,10.11.219.6
35,282,1649319850.717293000,10.11.219.6
36,130,1649319850.719002000,10.11.219.6
37,499,1649319850.719267000,10.11.219.6
38,-66,1649319850.720194000,18.65.116.14
39,-2802,1649319850.721486000,18.65.116.14
40,66,1649319850.721498000,10.11.219.6
41,-66,1649319850.721511000,13.224.141.101
42,-66,1649319850.722481000,13.224.141.101
43,-1229,1649319850.722489000,18.65.116.14
44,66,1649319850.722498000,10.11.219.6
45,-610,1649319850.722512000,13.224.141.101
46,66,1649319850.722515000,10.11.219.6
47,-90,1649319850.723410000,13.224.141.101
48,159,1649319850.723635000,10.11.219.6
49,90,1649319850.723878000,10.11.219.6
50,66,1649319850.723892000,10.11.219.6
51,-66,1649319850.727725000,18.65.116.14
52,-237,1649319850.727737000,18.65.116.14
53,66,1649319850.727745000,10.11.219.6
54,-135,1649319850.727758000,18.65.116.14
55,-54,1649319850.727759000,13.224.141.101
56,66,1649319850.727764000,10.11.219.6
57,243,1649319850.728100000,10.11.219.6
58,104,1649319850.728381000,10.11.219.6
59,-66,1649319850.732306000,18.65.116.14
60,-104,1649319850.732319000,18.65.116.14
61,66,1649319850.732326000,10.11.219.6
62,-66,1649319850.732348000,18.65.116.14
63,74,1649319850.758908000,10.11.219.6
