index,size,time,ip
0,236,1649345665.169132000,10.11.219.6
1,625,1649345665.169178000,10.11.219.6
2,97,1649345665.170118000,10.11.219.6
3,74,1649345665.170265000,10.11.219.6
4,130,1649345665.171902000,10.11.219.6
5,499,1649345665.172008000,10.11.219.6
6,-66,1649345665.172467000,18.65.110.227
7,-66,1649345665.172467000,18.65.110.227
8,-97,1649345665.172468000,18.65.110.227
9,-66,1649345665.172468000,18.65.110.227
10,66,1649345665.172485000,10.11.219.6
11,-74,1649345665.174431000,18.65.116.87
12,-66,1649345665.174432000,18.65.123.10
13,66,1649345665.174471000,10.11.219.6
14,284,1649345665.174705000,10.11.219.6
15,-66,1649345665.175478000,18.65.123.10
16,-610,1649345665.175479000,18.65.123.10
17,-90,1649345665.175479000,18.65.123.10
18,66,1649345665.175496000,10.11.219.6
19,90,1649345665.175823000,10.11.219.6
20,66,1649345665.175851000,10.11.219.6
21,-66,1649345665.177596000,18.65.116.87
22,74,1649345665.178363000,10.11.219.6
23,-54,1649345665.180005000,18.65.123.10
24,-2802,1649345665.180007000,18.65.116.87
25,-1242,1649345665.180007000,18.65.116.87
26,66,1649345665.180032000,10.11.219.6
27,66,1649345665.180059000,10.11.219.6
28,-74,1649345665.181926000,18.65.123.10
29,66,1649345665.182012000,10.11.219.6
30,159,1649345665.182614000,10.11.219.6
31,-66,1649345665.185150000,18.65.116.87
32,-237,1649345665.185151000,18.65.116.87
33,66,1649345665.185181000,10.11.219.6
34,583,1649345665.186496000,10.11.219.6
35,526,1649345665.189027000,10.11.219.6
36,-66,1649345665.189594000,18.65.123.10
37,-2802,1649345665.191852000,18.65.123.10
38,-1328,1649345665.191853000,18.65.123.10
39,-66,1649345665.191853000,18.65.116.87
40,66,1649345665.191867000,10.11.219.6
41,66,1649345665.191892000,10.11.219.6
42,-1047,1649345665.193767000,18.65.116.87
43,66,1649345665.193777000,10.11.219.6
44,130,1649345665.195472000,10.11.219.6
45,500,1649345665.195703000,10.11.219.6
46,549,1649345665.197487000,10.11.219.6
47,-66,1649345665.198275000,18.65.123.10
48,-66,1649345665.198276000,18.65.123.10
49,-610,1649345665.198277000,18.65.123.10
50,66,1649345665.198303000,10.11.219.6
51,90,1649345665.198564000,10.11.219.6
52,66,1649345665.198587000,10.11.219.6
53,-90,1649345665.199309000,18.65.123.10
54,54,1649345665.199333000,10.11.219.6
55,74,1649345665.200477000,10.11.219.6
56,-66,1649345665.200531000,18.65.116.87
57,-1434,1649345665.200532000,18.65.116.87
58,66,1649345665.200549000,10.11.219.6
59,-2426,1649345665.202688000,18.65.116.87
60,66,1649345665.202699000,10.11.219.6
61,-74,1649345665.205676000,18.65.123.10
62,66,1649345665.205708000,10.11.219.6
63,583,1649345665.208318000,10.11.219.6
64,-66,1649345665.211055000,18.65.123.10
65,-2802,1649345665.212324000,18.65.123.10
66,66,1649345665.212331000,10.11.219.6
67,-1328,1649345665.213317000,18.65.123.10
68,66,1649345665.213327000,10.11.219.6
69,130,1649345665.216123000,10.11.219.6
70,494,1649345665.216250000,10.11.219.6
71,242,1649345665.219161000,10.11.219.6
72,-66,1649345665.220108000,18.65.123.10
73,-66,1649345665.220109000,18.65.123.10
74,-5538,1649345665.221038000,18.65.123.10
75,-366,1649345665.221038000,18.65.123.10
76,-1434,1649345665.221039000,18.65.123.10
77,-90,1649345665.221039000,18.65.123.10
78,66,1649345665.221045000,10.11.219.6
79,78,1649345665.221058000,10.11.219.6
80,66,1649345665.221065000,10.11.219.6
81,90,1649345665.221240000,10.11.219.6
82,66,1649345665.221257000,10.11.219.6
83,-66,1649345665.221847000,18.65.116.14
84,-395,1649345665.221847000,18.65.116.14
85,66,1649345665.221860000,10.11.219.6
86,74,1649345665.223194000,10.11.219.6
87,-54,1649345665.223913000,18.65.123.10
88,-74,1649345665.226073000,18.65.123.10
89,66,1649345665.226103000,10.11.219.6
90,583,1649345665.230680000,10.11.219.6
91,-66,1649345665.233578000,18.65.123.10
92,-2802,1649345665.234789000,18.65.123.10
93,66,1649345665.234800000,10.11.219.6
94,-1328,1649345665.235767000,18.65.123.10
95,66,1649345665.235791000,10.11.219.6
96,130,1649345665.241219000,10.11.219.6
97,495,1649345665.241378000,10.11.219.6
98,-66,1649345665.245346000,18.65.123.10
99,-66,1649345665.245347000,18.65.123.10
100,-641,1649345665.245348000,18.65.123.10
101,-90,1649345665.245348000,18.65.123.10
102,66,1649345665.245376000,10.11.219.6
103,90,1649345665.245602000,10.11.219.6
104,66,1649345665.245619000,10.11.219.6
105,74,1649345665.248062000,10.11.219.6
106,-54,1649345665.248687000,18.65.123.10
107,538,1649345665.249248000,10.11.219.6
108,-74,1649345665.250826000,18.65.123.10
109,66,1649345665.250854000,10.11.219.6
110,-66,1649345665.253036000,18.65.116.87
111,-1060,1649345665.253037000,18.65.116.87
112,66,1649345665.253055000,10.11.219.6
113,583,1649345665.254209000,10.11.219.6
114,-66,1649345665.257283000,18.65.123.10
115,561,1649345665.258345000,10.11.219.6
116,-2802,1649345665.259058000,18.65.123.10
117,66,1649345665.259070000,10.11.219.6
118,-1328,1649345665.259901000,18.65.123.10
119,66,1649345665.259909000,10.11.219.6
120,-82,1649345665.261688000,18.65.116.87
121,-1434,1649345665.261688000,18.65.116.87
122,78,1649345665.261702000,10.11.219.6
123,66,1649345665.261712000,10.11.219.6
124,130,1649345665.262846000,10.11.219.6
125,500,1649345665.263025000,10.11.219.6
126,-66,1649345665.267883000,18.65.123.10
127,-66,1649345665.267884000,18.65.123.10
128,-1434,1649345665.267885000,18.65.123.10
129,66,1649345665.267914000,10.11.219.6
130,-8274,1649345665.268046000,18.65.123.10
131,66,1649345665.268051000,10.11.219.6
132,-5538,1649345665.269522000,18.65.123.10
133,66,1649345665.269529000,10.11.219.6
134,-1424,1649345665.270389000,18.65.123.10
135,-15114,1649345665.270392000,18.65.123.10
136,66,1649345665.270398000,10.11.219.6
137,66,1649345665.270412000,10.11.219.6
138,-6906,1649345665.270428000,18.65.123.10
139,66,1649345665.270437000,10.11.219.6
140,-2802,1649345665.271744000,18.65.123.10
141,-8274,1649345665.271746000,18.65.123.10
142,66,1649345665.271755000,10.11.219.6
143,66,1649345665.271770000,10.11.219.6
144,-8274,1649345665.274197000,18.65.123.10
145,-11010,1649345665.274199000,18.65.123.10
146,66,1649345665.274208000,10.11.219.6
147,66,1649345665.274224000,10.11.219.6
148,-5682,1649345665.276004000,18.65.123.10
149,66,1649345665.276021000,10.11.219.6
150,90,1649345665.276169000,10.11.219.6
151,66,1649345665.276187000,10.11.219.6
152,-54,1649345665.279294000,18.65.123.10
153,74,1649345665.314473000,10.11.219.6
154,-74,1649345665.317790000,18.65.123.10
155,66,1649345665.317817000,10.11.219.6
156,583,1649345665.320145000,10.11.219.6
157,-66,1649345665.324393000,18.65.123.10
158,-2802,1649345665.324394000,18.65.123.10
159,66,1649345665.324407000,10.11.219.6
160,-1328,1649345665.326413000,18.65.123.10
161,66,1649345665.326427000,10.11.219.6
162,130,1649345665.330079000,10.11.219.6
163,501,1649345665.330201000,10.11.219.6
164,-66,1649345665.332793000,18.65.123.10
165,-66,1649345665.332794000,18.65.123.10
166,-674,1649345665.333933000,18.65.123.10
167,-90,1649345665.333934000,18.65.123.10
168,66,1649345665.333947000,10.11.219.6
169,90,1649345665.334212000,10.11.219.6
170,66,1649345665.334232000,10.11.219.6
171,74,1649345665.335555000,10.11.219.6
172,-54,1649345665.338200000,18.65.123.10
173,-74,1649345665.338201000,18.65.123.10
174,66,1649345665.338229000,10.11.219.6
175,583,1649345665.341938000,10.11.219.6
176,-66,1649345665.345635000,18.65.123.10
177,-2802,1649345665.346844000,18.65.123.10
178,66,1649345665.346856000,10.11.219.6
179,-1328,1649345665.347885000,18.65.123.10
180,66,1649345665.347905000,10.11.219.6
181,130,1649345665.352860000,10.11.219.6
182,508,1649345665.353044000,10.11.219.6
183,-66,1649345665.355507000,18.65.123.10
184,-66,1649345665.355508000,18.65.123.10
185,-1434,1649345665.357825000,18.65.123.10
186,-1366,1649345665.357826000,18.65.123.10
187,-1434,1649345665.357827000,18.65.123.10
188,-90,1649345665.357827000,18.65.123.10
189,66,1649345665.357844000,10.11.219.6
190,78,1649345665.357874000,10.11.219.6
191,66,1649345665.357888000,10.11.219.6
192,90,1649345665.358190000,10.11.219.6
193,66,1649345665.358214000,10.11.219.6
194,74,1649345665.360641000,10.11.219.6
195,-54,1649345665.361191000,18.65.123.10
196,-74,1649345665.364045000,18.65.123.10
197,66,1649345665.364070000,10.11.219.6
198,583,1649345665.368054000,10.11.219.6
199,-66,1649345665.371704000,18.65.123.10
200,-2802,1649345665.371705000,18.65.123.10
201,66,1649345665.371726000,10.11.219.6
202,-1328,1649345665.374893000,18.65.123.10
203,-1173,1649345665.374893000,18.65.110.227
204,66,1649345665.374907000,10.11.219.6
205,66,1649345665.374923000,10.11.219.6
206,-2802,1649345665.377177000,18.65.110.227
207,-747,1649345665.377179000,18.65.110.227
208,-1434,1649345665.377180000,18.65.110.227
209,66,1649345665.377205000,10.11.219.6
210,78,1649345665.377233000,10.11.219.6
211,66,1649345665.377244000,10.11.219.6
212,130,1649345665.380114000,10.11.219.6
213,506,1649345665.380483000,10.11.219.6
214,-66,1649345665.384933000,18.65.123.10
215,-66,1649345665.384934000,18.65.123.10
216,-1434,1649345665.384935000,18.65.123.10
217,-86,1649345665.384936000,18.65.123.10
218,-1434,1649345665.384937000,18.65.123.10
219,-90,1649345665.384937000,18.65.123.10
220,-5538,1649345665.384939000,18.65.110.227
221,66,1649345665.384985000,10.11.219.6
222,78,1649345665.385029000,10.11.219.6
223,66,1649345665.385045000,10.11.219.6
224,66,1649345665.385060000,10.11.219.6
225,-124,1649345665.385081000,18.65.110.227
226,-1434,1649345665.385082000,18.65.110.227
227,78,1649345665.385091000,10.11.219.6
228,66,1649345665.385104000,10.11.219.6
229,90,1649345665.385528000,10.11.219.6
230,66,1649345665.385574000,10.11.219.6
231,-54,1649345665.388665000,18.65.123.10
232,74,1649345665.397199000,10.11.219.6
233,-74,1649345665.400449000,18.65.123.10
234,66,1649345665.400498000,10.11.219.6
235,583,1649345665.403590000,10.11.219.6
236,-66,1649345665.406841000,18.65.123.10
237,-2802,1649345665.408079000,18.65.123.10
238,66,1649345665.408093000,10.11.219.6
239,-1328,1649345665.409045000,18.65.123.10
240,66,1649345665.409060000,10.11.219.6
241,130,1649345665.410981000,10.11.219.6
242,518,1649345665.411119000,10.11.219.6
243,-66,1649345665.413870000,18.65.123.10
244,-66,1649345665.413871000,18.65.123.10
245,-996,1649345665.416433000,18.65.123.10
246,-90,1649345665.416435000,18.65.123.10
247,66,1649345665.416470000,10.11.219.6
248,90,1649345665.416718000,10.11.219.6
249,66,1649345665.416732000,10.11.219.6
250,-54,1649345665.420455000,18.65.123.10
251,74,1649345665.456644000,10.11.219.6
252,74,1649345665.459023000,10.11.219.6
253,74,1649345665.459116000,10.11.219.6
254,74,1649345665.459232000,10.11.219.6
255,74,1649345665.459285000,10.11.219.6
