index,size,time,ip
0,243,1649334196.235166000,10.11.219.6
1,632,1649334196.235190000,10.11.219.6
2,74,1649334196.236281000,10.11.219.6
3,-66,1649334196.237738000,23.64.9.135
4,-66,1649334196.237751000,23.64.9.135
5,130,1649334196.237939000,10.11.219.6
6,500,1649334196.238092000,10.11.219.6
7,-74,1649334196.239893000,18.65.116.99
8,66,1649334196.239913000,10.11.219.6
9,282,1649334196.240022000,10.11.219.6
10,-66,1649334196.240995000,18.65.123.75
11,-66,1649334196.241001000,18.65.123.75
12,-610,1649334196.241004000,18.65.123.75
13,66,1649334196.241008000,10.11.219.6
14,90,1649334196.241177000,10.11.219.6
15,66,1649334196.241194000,10.11.219.6
16,-90,1649334196.241991000,18.65.123.75
17,54,1649334196.242010000,10.11.219.6
18,74,1649334196.242975000,10.11.219.6
19,-66,1649334196.244587000,18.65.116.99
20,-143,1649334196.244599000,23.64.9.135
21,66,1649334196.244608000,10.11.219.6
22,104,1649334196.244714000,10.11.219.6
23,-2802,1649334196.246454000,18.65.116.99
24,66,1649334196.246473000,10.11.219.6
25,-54,1649334196.246501000,18.65.123.75
26,-1229,1649334196.246511000,18.65.116.99
27,66,1649334196.246519000,10.11.219.6
28,-74,1649334196.246548000,18.65.123.75
29,66,1649334196.246569000,10.11.219.6
30,-66,1649334196.247018000,23.64.9.135
31,159,1649334196.248622000,10.11.219.6
32,-66,1649334196.251057000,18.65.116.99
33,583,1649334196.252018000,10.11.219.6
34,-237,1649334196.252154000,18.65.116.99
35,66,1649334196.252163000,10.11.219.6
36,-135,1649334196.252180000,18.65.116.99
37,66,1649334196.252185000,10.11.219.6
38,243,1649334196.254799000,10.11.219.6
39,375,1649334196.254828000,10.11.219.6
40,104,1649334196.255161000,10.11.219.6
41,-66,1649334196.255396000,18.65.123.75
42,-2802,1649334196.257385000,18.65.123.75
43,66,1649334196.257391000,10.11.219.6
44,-1328,1649334196.257408000,18.65.123.75
45,66,1649334196.257414000,10.11.219.6
46,-66,1649334196.257420000,18.65.116.99
47,-66,1649334196.258010000,18.65.116.99
48,-104,1649334196.258018000,18.65.116.99
49,66,1649334196.258022000,10.11.219.6
50,-66,1649334196.258028000,18.65.116.99
51,-1434,1649334196.258030000,18.65.116.99
52,66,1649334196.258032000,10.11.219.6
53,-2802,1649334196.258893000,18.65.116.99
54,66,1649334196.258900000,10.11.219.6
55,-318,1649334196.258908000,18.65.116.99
56,78,1649334196.258911000,10.11.219.6
57,-1434,1649334196.258914000,18.65.116.99
58,66,1649334196.258917000,10.11.219.6
59,130,1649334196.262156000,10.11.219.6
60,494,1649334196.262503000,10.11.219.6
61,-66,1649334196.264534000,18.65.123.75
62,-66,1649334196.265486000,18.65.123.75
63,-4170,1649334196.265501000,18.65.123.75
64,66,1649334196.265513000,10.11.219.6
65,-1434,1649334196.267766000,18.65.123.75
66,66,1649334196.267772000,10.11.219.6
67,-365,1649334196.267783000,18.65.123.75
68,78,1649334196.267788000,10.11.219.6
69,-1434,1649334196.267792000,18.65.123.75
70,66,1649334196.267796000,10.11.219.6
71,-90,1649334196.267799000,18.65.123.75
72,90,1649334196.268045000,10.11.219.6
73,66,1649334196.268065000,10.11.219.6
74,74,1649334196.269821000,10.11.219.6
75,-54,1649334196.270825000,18.65.123.75
76,-74,1649334196.273177000,18.65.123.75
77,66,1649334196.273201000,10.11.219.6
78,583,1649334196.277044000,10.11.219.6
79,526,1649334196.277189000,10.11.219.6
80,-66,1649334196.279723000,18.65.116.87
81,-66,1649334196.281730000,18.65.123.75
82,-1048,1649334196.281741000,18.65.116.87
83,66,1649334196.281750000,10.11.219.6
84,-2802,1649334196.281774000,18.65.123.75
85,66,1649334196.281778000,10.11.219.6
86,-1328,1649334196.281781000,18.65.123.75
87,66,1649334196.281783000,10.11.219.6
88,549,1649334196.285878000,10.11.219.6
89,130,1649334196.286114000,10.11.219.6
90,495,1649334196.286246000,10.11.219.6
91,-66,1649334196.288891000,18.65.116.87
92,-66,1649334196.288900000,18.65.123.75
93,-1434,1649334196.288903000,18.65.116.87
94,-2426,1649334196.289472000,18.65.116.87
95,-66,1649334196.289477000,18.65.123.75
96,-642,1649334196.289479000,18.65.123.75
97,66,1649334196.289484000,10.11.219.6
98,66,1649334196.289519000,10.11.219.6
99,90,1649334196.289810000,10.11.219.6
100,66,1649334196.289833000,10.11.219.6
101,-90,1649334196.290631000,18.65.123.75
102,54,1649334196.290654000,10.11.219.6
103,74,1649334196.292466000,10.11.219.6
104,-74,1649334196.296137000,18.65.123.75
105,66,1649334196.296164000,10.11.219.6
106,583,1649334196.299413000,10.11.219.6
107,-66,1649334196.302561000,18.65.123.75
108,-2802,1649334196.304963000,18.65.123.75
109,66,1649334196.304971000,10.11.219.6
110,-1328,1649334196.308026000,18.65.123.75
111,66,1649334196.308048000,10.11.219.6
112,130,1649334196.312488000,10.11.219.6
113,500,1649334196.312838000,10.11.219.6
114,-66,1649334196.318137000,18.65.123.75
115,-66,1649334196.318147000,18.65.123.75
116,-13746,1649334196.321883000,18.65.123.75
117,66,1649334196.321911000,10.11.219.6
118,-2792,1649334196.321963000,18.65.123.75
119,66,1649334196.321968000,10.11.219.6
120,-15114,1649334196.321976000,18.65.123.75
121,66,1649334196.321979000,10.11.219.6
122,-2802,1649334196.321989000,18.65.123.75
123,66,1649334196.321992000,10.11.219.6
124,-4170,1649334196.323377000,18.65.123.75
125,66,1649334196.323389000,10.11.219.6
126,-2802,1649334196.325555000,18.65.123.75
127,66,1649334196.325570000,10.11.219.6
128,-15114,1649334196.325681000,18.65.123.75
129,66,1649334196.325688000,10.11.219.6
130,538,1649334196.327731000,10.11.219.6
131,-8274,1649334196.327801000,18.65.123.75
132,66,1649334196.327815000,10.11.219.6
133,-5538,1649334196.327835000,18.65.123.75
134,66,1649334196.327840000,10.11.219.6
135,-2802,1649334196.327866000,18.65.123.75
136,66,1649334196.327871000,10.11.219.6
137,-1578,1649334196.327886000,18.65.123.75
138,66,1649334196.327891000,10.11.219.6
139,90,1649334196.328084000,10.11.219.6
140,66,1649334196.328103000,10.11.219.6
141,74,1649334196.329989000,10.11.219.6
142,-66,1649334196.333215000,18.65.116.87
143,-1060,1649334196.333227000,18.65.116.87
144,-54,1649334196.333232000,18.65.123.75
145,-74,1649334196.333255000,18.65.123.75
146,66,1649334196.333267000,10.11.219.6
147,583,1649334196.335499000,10.11.219.6
148,561,1649334196.336123000,10.11.219.6
149,-66,1649334196.338803000,18.65.123.75
150,-83,1649334196.338812000,18.65.116.87
151,78,1649334196.338817000,10.11.219.6
152,-1434,1649334196.338824000,18.65.116.87
153,66,1649334196.338831000,10.11.219.6
154,-2802,1649334196.339947000,18.65.123.75
155,66,1649334196.339959000,10.11.219.6
156,-1328,1649334196.340866000,18.65.123.75
157,66,1649334196.340883000,10.11.219.6
158,130,1649334196.344458000,10.11.219.6
159,501,1649334196.344711000,10.11.219.6
160,-66,1649334196.347226000,18.65.123.75
161,-66,1649334196.347240000,18.65.123.75
162,-675,1649334196.350487000,18.65.123.75
163,66,1649334196.350498000,10.11.219.6
164,-90,1649334196.350514000,18.65.123.75
165,90,1649334196.350766000,10.11.219.6
166,66,1649334196.350791000,10.11.219.6
167,74,1649334196.352498000,10.11.219.6
168,-54,1649334196.353646000,18.65.123.75
169,-74,1649334196.355855000,18.65.123.75
170,66,1649334196.355888000,10.11.219.6
171,583,1649334196.357767000,10.11.219.6
172,-66,1649334196.363526000,18.65.123.75
173,-2802,1649334196.363541000,18.65.123.75
174,66,1649334196.363551000,10.11.219.6
175,-1328,1649334196.364628000,18.65.123.75
176,66,1649334196.364662000,10.11.219.6
177,130,1649334196.368884000,10.11.219.6
178,508,1649334196.369127000,10.11.219.6
179,-66,1649334196.374244000,18.65.123.75
180,-66,1649334196.374253000,18.65.123.75
181,-4102,1649334196.374256000,18.65.123.75
182,66,1649334196.374264000,10.11.219.6
183,-90,1649334196.374277000,18.65.123.75
184,90,1649334196.374488000,10.11.219.6
185,66,1649334196.374504000,10.11.219.6
186,-54,1649334196.377207000,18.65.123.75
187,74,1649334196.390281000,10.11.219.6
188,-74,1649334196.393293000,18.65.123.75
189,66,1649334196.393305000,10.11.219.6
190,583,1649334196.395989000,10.11.219.6
191,-66,1649334196.399879000,18.65.123.75
192,-2802,1649334196.399890000,18.65.123.75
193,66,1649334196.399898000,10.11.219.6
194,-1328,1649334196.401893000,18.65.123.75
195,66,1649334196.401904000,10.11.219.6
196,130,1649334196.405804000,10.11.219.6
