index,size,time,ip
0,74,1649238364.338085000,10.11.219.6
1,-66,1649238364.338684000,18.65.110.227
2,-4170,1649238364.340131000,18.65.110.227
3,66,1649238364.340157000,10.11.219.6
4,-1217,1649238364.340947000,18.65.110.227
5,-74,1649238364.340948000,18.65.123.80
6,66,1649238364.340962000,10.11.219.6
7,66,1649238364.340993000,10.11.219.6
8,583,1649238364.344524000,10.11.219.6
9,-66,1649238364.348126000,18.65.123.80
10,-2802,1649238364.349007000,18.65.123.80
11,66,1649238364.349074000,10.11.219.6
12,-1328,1649238364.349642000,18.65.123.80
13,66,1649238364.349675000,10.11.219.6
14,130,1649238364.351356000,10.11.219.6
15,-66,1649238364.354135000,18.65.110.227
16,-128,1649238364.354138000,18.65.110.227
17,66,1649238364.354209000,10.11.219.6
18,236,1649238364.381536000,10.11.219.6
19,625,1649238364.381562000,10.11.219.6
20,97,1649238364.382003000,10.11.219.6
21,74,1649238364.382118000,10.11.219.6
22,130,1649238364.383222000,10.11.219.6
23,499,1649238364.383385000,10.11.219.6
24,-66,1649238364.384139000,18.65.110.227
25,-66,1649238364.384139000,18.65.110.227
26,-97,1649238364.385171000,18.65.110.227
27,-66,1649238364.385172000,18.65.110.227
28,-74,1649238364.385173000,18.65.116.87
29,66,1649238364.385226000,10.11.219.6
30,66,1649238364.385314000,10.11.219.6
31,284,1649238364.385752000,10.11.219.6
32,-66,1649238364.386438000,18.65.123.80
33,-66,1649238364.386439000,18.65.123.80
34,-609,1649238364.386439000,18.65.123.80
35,66,1649238364.386464000,10.11.219.6
36,90,1649238364.386871000,10.11.219.6
37,66,1649238364.386912000,10.11.219.6
38,-90,1649238364.387408000,18.65.123.80
39,54,1649238364.387427000,10.11.219.6
40,74,1649238364.388379000,10.11.219.6
41,-66,1649238364.389378000,18.65.116.87
42,-2802,1649238364.390630000,18.65.116.87
43,66,1649238364.390642000,10.11.219.6
44,-1242,1649238364.391855000,18.65.116.87
45,-74,1649238364.391859000,18.65.123.80
46,66,1649238364.391867000,10.11.219.6
47,66,1649238364.391893000,10.11.219.6
48,159,1649238364.393687000,10.11.219.6
49,-66,1649238364.397077000,18.65.116.87
50,-237,1649238364.397078000,18.65.116.87
51,66,1649238364.397102000,10.11.219.6
52,583,1649238364.397913000,10.11.219.6
