index,size,time,ip
0,236,1649260416.139195000,10.11.219.6
1,625,1649260416.139227000,10.11.219.6
2,583,1649260416.141569000,10.11.219.6
3,97,1649260416.141913000,10.11.219.6
4,-66,1649260416.142522000,18.65.110.227
5,-66,1649260416.142523000,18.65.110.227
6,-97,1649260416.142524000,18.65.110.227
7,66,1649260416.142561000,10.11.219.6
8,-66,1649260416.144601000,18.65.110.227
9,-66,1649260416.144601000,18.65.123.80
10,-2802,1649260416.145899000,18.65.123.80
11,66,1649260416.145930000,10.11.219.6
12,74,1649260416.148866000,10.11.219.6
13,-1328,1649260416.150030000,18.65.123.80
14,66,1649260416.150057000,10.11.219.6
15,-74,1649260416.152084000,18.65.116.85
16,66,1649260416.152108000,10.11.219.6
17,282,1649260416.152240000,10.11.219.6
18,130,1649260416.154959000,10.11.219.6
19,500,1649260416.155084000,10.11.219.6
20,-66,1649260416.155743000,18.65.116.85
21,-2802,1649260416.156584000,18.65.116.85
22,66,1649260416.156593000,10.11.219.6
23,-1229,1649260416.157529000,18.65.116.85
24,-66,1649260416.157530000,18.65.123.80
25,-66,1649260416.157530000,18.65.123.80
26,66,1649260416.157540000,10.11.219.6
27,159,1649260416.158397000,10.11.219.6
28,-610,1649260416.158563000,18.65.123.80
29,-90,1649260416.158564000,18.65.123.80
30,66,1649260416.158582000,10.11.219.6
31,90,1649260416.158855000,10.11.219.6
32,66,1649260416.158878000,10.11.219.6
33,-66,1649260416.161706000,18.65.116.85
34,-54,1649260416.161707000,18.65.123.80
35,-237,1649260416.161707000,18.65.116.85
36,-135,1649260416.161708000,18.65.116.85
37,66,1649260416.161746000,10.11.219.6
38,66,1649260416.161765000,10.11.219.6
39,243,1649260416.162136000,10.11.219.6
40,104,1649260416.162447000,10.11.219.6
41,-66,1649260416.165230000,18.65.116.85
42,-104,1649260416.165231000,18.65.116.85
43,-66,1649260416.165231000,18.65.116.85
44,66,1649260416.165262000,10.11.219.6
45,74,1649260416.201656000,10.11.219.6
46,-74,1649260416.204492000,18.65.123.80
47,66,1649260416.204506000,10.11.219.6
48,583,1649260416.206408000,10.11.219.6
49,-66,1649260416.210071000,18.65.123.80
50,-2802,1649260416.210073000,18.65.123.80
51,66,1649260416.210095000,10.11.219.6
