index,size,time,ip
0,-66,1649385380.673536000,13.224.141.44
1,-74,1649385380.673536000,18.65.116.79
2,66,1649385380.673553000,10.11.219.6
3,284,1649385380.673655000,10.11.219.6
4,-2802,1649385380.675951000,13.224.141.44
5,-1328,1649385380.675953000,13.224.141.44
6,66,1649385380.675975000,10.11.219.6
7,66,1649385380.676006000,10.11.219.6
8,-66,1649385380.676752000,18.65.116.79
9,-2802,1649385380.679169000,18.65.116.79
10,-1242,1649385380.679171000,18.65.116.79
11,66,1649385380.679196000,10.11.219.6
12,66,1649385380.679229000,10.11.219.6
13,159,1649385380.682145000,10.11.219.6
14,130,1649385380.683704000,10.11.219.6
15,499,1649385380.684082000,10.11.219.6
16,-66,1649385380.685269000,18.65.116.79
17,-237,1649385380.685269000,18.65.116.79
18,66,1649385380.685288000,10.11.219.6
19,538,1649385380.685539000,10.11.219.6
20,-66,1649385380.686336000,13.224.141.44
21,-66,1649385380.686337000,13.224.141.44
22,-609,1649385380.687690000,13.224.141.44
23,-90,1649385380.687691000,13.224.141.44
24,66,1649385380.687698000,10.11.219.6
25,90,1649385380.687934000,10.11.219.6
26,66,1649385380.687950000,10.11.219.6
27,-66,1649385380.688781000,18.65.116.79
28,-1060,1649385380.688782000,18.65.116.79
29,66,1649385380.688795000,10.11.219.6
30,74,1649385380.689619000,10.11.219.6
31,-224,1649385380.690875000,44.239.205.250
32,-54,1649385380.690876000,13.224.141.44
33,66,1649385380.690901000,10.11.219.6
34,561,1649385380.692085000,10.11.219.6
35,97,1649385380.692164000,10.11.219.6
36,66,1649385380.692181000,10.11.219.6
37,-74,1649385380.693260000,13.224.141.44
38,66,1649385380.693284000,10.11.219.6
39,-66,1649385380.695522000,18.65.116.79
40,-82,1649385380.695523000,18.65.116.79
41,-1434,1649385380.695524000,18.65.116.79
42,78,1649385380.695542000,10.11.219.6
43,66,1649385380.695558000,10.11.219.6
44,583,1649385380.695764000,10.11.219.6
45,-66,1649385380.698643000,13.224.141.44
46,-2802,1649385380.701517000,13.224.141.44
47,-1328,1649385380.701518000,13.224.141.44
48,66,1649385380.701532000,10.11.219.6
49,66,1649385380.701558000,10.11.219.6
50,130,1649385380.704516000,10.11.219.6
51,500,1649385380.704663000,10.11.219.6
52,-66,1649385380.707583000,13.224.141.44
53,-66,1649385380.707584000,13.224.141.44
54,-609,1649385380.707584000,13.224.141.44
55,66,1649385380.707605000,10.11.219.6
56,90,1649385380.707806000,10.11.219.6
57,66,1649385380.707826000,10.11.219.6
58,-90,1649385380.708609000,13.224.141.44
59,54,1649385380.708640000,10.11.219.6
60,74,1649385380.710603000,10.11.219.6
61,-74,1649385380.713958000,13.224.141.44
62,66,1649385380.713978000,10.11.219.6
63,583,1649385380.717477000,10.11.219.6
64,-66,1649385380.720340000,13.224.141.44
65,-2802,1649385380.721639000,13.224.141.44
66,66,1649385380.721648000,10.11.219.6
67,-1328,1649385380.723681000,13.224.141.44
68,66,1649385380.723698000,10.11.219.6
69,130,1649385380.727090000,10.11.219.6
70,494,1649385380.727239000,10.11.219.6
71,-66,1649385380.730054000,13.224.141.44
72,-66,1649385380.730055000,13.224.141.44
73,-5538,1649385380.731648000,13.224.141.44
74,-366,1649385380.731649000,13.224.141.44
75,-1434,1649385380.731649000,13.224.141.44
76,-90,1649385380.731650000,13.224.141.44
77,66,1649385380.731663000,10.11.219.6
78,78,1649385380.731683000,10.11.219.6
79,66,1649385380.731688000,10.11.219.6
80,90,1649385380.731941000,10.11.219.6
81,66,1649385380.731963000,10.11.219.6
82,-54,1649385380.734368000,13.224.141.44
83,74,1649385380.751102000,10.11.219.6
84,-74,1649385380.754695000,13.224.141.44
85,66,1649385380.754714000,10.11.219.6
86,583,1649385380.757414000,10.11.219.6
87,-66,1649385380.760045000,13.224.141.44
88,-2802,1649385380.761287000,13.224.141.44
89,66,1649385380.761302000,10.11.219.6
90,-1328,1649385380.764428000,13.224.141.44
91,66,1649385380.764447000,10.11.219.6
92,130,1649385380.768195000,10.11.219.6
93,495,1649385380.768393000,10.11.219.6
94,-66,1649385380.770846000,13.224.141.44
95,-66,1649385380.770847000,13.224.141.44
96,-642,1649385380.771923000,13.224.141.44
97,-90,1649385380.771924000,13.224.141.44
98,66,1649385380.771942000,10.11.219.6
99,90,1649385380.772323000,10.11.219.6
100,66,1649385380.772355000,10.11.219.6
101,74,1649385380.774401000,10.11.219.6
102,-54,1649385380.774999000,13.224.141.44
103,-74,1649385380.777226000,13.224.141.44
104,66,1649385380.777260000,10.11.219.6
105,583,1649385380.781455000,10.11.219.6
106,-66,1649385380.784767000,13.224.141.44
107,-2802,1649385380.785942000,13.224.141.44
108,66,1649385380.785952000,10.11.219.6
109,-1328,1649385380.786927000,13.224.141.44
110,66,1649385380.786940000,10.11.219.6
111,130,1649385380.789875000,10.11.219.6
112,500,1649385380.790065000,10.11.219.6
113,-66,1649385380.792181000,13.224.141.44
114,-66,1649385380.792182000,13.224.141.44
115,-5538,1649385380.795458000,13.224.141.44
116,66,1649385380.795479000,10.11.219.6
117,-5538,1649385380.795523000,13.224.141.44
118,66,1649385380.795530000,10.11.219.6
119,-2802,1649385380.797906000,13.224.141.44
120,-1424,1649385380.797907000,13.224.141.44
121,-1434,1649385380.797908000,13.224.141.44
122,-5538,1649385380.797909000,13.224.141.44
123,66,1649385380.797921000,10.11.219.6
124,78,1649385380.797941000,10.11.219.6
125,66,1649385380.797949000,10.11.219.6
126,66,1649385380.797954000,10.11.219.6
127,-13746,1649385380.798077000,13.224.141.44
128,66,1649385380.798089000,10.11.219.6
129,-2802,1649385380.798110000,13.224.141.44
130,66,1649385380.798114000,10.11.219.6
131,-11010,1649385380.799320000,13.224.141.44
132,66,1649385380.799329000,10.11.219.6
133,-12378,1649385380.802337000,13.224.141.44
134,66,1649385380.802356000,10.11.219.6
135,-4170,1649385380.803790000,13.224.141.44
136,-4170,1649385380.803792000,13.224.141.44
137,-2802,1649385380.803793000,13.224.141.44
138,66,1649385380.803813000,10.11.219.6
139,66,1649385380.803845000,10.11.219.6
140,66,1649385380.803852000,10.11.219.6
141,-209,1649385380.803863000,13.224.141.44
142,-1434,1649385380.803863000,13.224.141.44
143,78,1649385380.803869000,10.11.219.6
144,66,1649385380.803878000,10.11.219.6
145,90,1649385380.804187000,10.11.219.6
146,66,1649385380.804221000,10.11.219.6
147,74,1649385380.807006000,10.11.219.6
148,-54,1649385380.807251000,13.224.141.44
149,-74,1649385380.810453000,13.224.141.44
150,66,1649385380.810504000,10.11.219.6
151,583,1649385380.814264000,10.11.219.6
152,-66,1649385380.816903000,13.224.141.44
153,-2802,1649385380.820390000,13.224.141.44
154,-97,1649385380.820391000,44.239.205.250
155,-66,1649385380.820391000,44.239.205.250
156,-1328,1649385380.820392000,13.224.141.44
157,66,1649385380.820412000,10.11.219.6
158,54,1649385380.820460000,10.11.219.6
159,54,1649385380.820476000,10.11.219.6
160,66,1649385380.820484000,10.11.219.6
161,130,1649385380.824528000,10.11.219.6
162,501,1649385380.824691000,10.11.219.6
163,-66,1649385380.827640000,13.224.141.44
164,-66,1649385380.827641000,13.224.141.44
165,-675,1649385380.827642000,13.224.141.44
166,66,1649385380.827672000,10.11.219.6
167,90,1649385380.828010000,10.11.219.6
168,66,1649385380.828036000,10.11.219.6
169,-90,1649385380.829033000,13.224.141.44
170,54,1649385380.829066000,10.11.219.6
171,74,1649385380.830692000,10.11.219.6
172,-74,1649385380.833974000,13.224.141.44
173,66,1649385380.833996000,10.11.219.6
174,583,1649385380.837154000,10.11.219.6
175,-66,1649385380.842824000,13.224.141.44
176,-2802,1649385380.842826000,13.224.141.44
177,-1328,1649385380.842827000,13.224.141.44
178,66,1649385380.842870000,10.11.219.6
179,66,1649385380.842916000,10.11.219.6
180,130,1649385380.848395000,10.11.219.6
181,508,1649385380.848565000,10.11.219.6
182,-66,1649385380.852495000,13.224.141.44
183,-66,1649385380.852496000,13.224.141.44
184,-4102,1649385380.852497000,13.224.141.44
185,-90,1649385380.852497000,13.224.141.44
186,66,1649385380.852522000,10.11.219.6
187,90,1649385380.852872000,10.11.219.6
188,66,1649385380.852896000,10.11.219.6
189,74,1649385380.854793000,10.11.219.6
190,-54,1649385380.855708000,13.224.141.44
191,-74,1649385380.858779000,13.224.141.44
192,66,1649385380.858816000,10.11.219.6
193,583,1649385380.863192000,10.11.219.6
194,-66,1649385380.866175000,13.224.141.44
195,-2802,1649385380.871866000,13.224.141.44
196,-1328,1649385380.871867000,13.224.141.44
197,66,1649385380.871883000,10.11.219.6
198,66,1649385380.871908000,10.11.219.6
199,-1170,1649385380.876954000,18.65.110.227
200,66,1649385380.877032000,10.11.219.6
201,130,1649385380.877657000,10.11.219.6
202,506,1649385380.878264000,10.11.219.6
203,-66,1649385380.883294000,13.224.141.44
204,-66,1649385380.883295000,13.224.141.44
205,-2802,1649385380.885019000,18.65.110.227
206,66,1649385380.885031000,10.11.219.6
207,-6906,1649385380.885086000,18.65.110.227
208,-833,1649385380.885086000,18.65.110.227
209,-1434,1649385380.885087000,18.65.110.227
210,66,1649385380.885107000,10.11.219.6
211,78,1649385380.885125000,10.11.219.6
212,66,1649385380.885134000,10.11.219.6
213,-1434,1649385380.886753000,13.224.141.44
214,-85,1649385380.886755000,13.224.141.44
215,-1434,1649385380.886756000,13.224.141.44
216,-90,1649385380.886756000,13.224.141.44
217,66,1649385380.886777000,10.11.219.6
218,78,1649385380.886806000,10.11.219.6
219,66,1649385380.886816000,10.11.219.6
220,90,1649385380.887138000,10.11.219.6
221,66,1649385380.887168000,10.11.219.6
222,-54,1649385380.899759000,13.224.141.44
223,74,1649385380.902608000,10.11.219.6
224,-74,1649385380.913670000,13.224.141.44
225,66,1649385380.913775000,10.11.219.6
226,583,1649385380.917010000,10.11.219.6
227,-66,1649385380.925827000,13.224.141.44
228,-2802,1649385380.925830000,13.224.141.44
229,66,1649385380.925862000,10.11.219.6
230,-1328,1649385380.927925000,13.224.141.44
231,66,1649385380.927948000,10.11.219.6
232,130,1649385380.931254000,10.11.219.6
233,518,1649385380.931431000,10.11.219.6
234,-66,1649385380.934040000,13.224.141.44
235,-66,1649385380.934041000,13.224.141.44
236,-995,1649385380.935480000,13.224.141.44
237,-90,1649385380.935481000,13.224.141.44
238,66,1649385380.935498000,10.11.219.6
239,90,1649385380.935745000,10.11.219.6
240,66,1649385380.935767000,10.11.219.6
241,-54,1649385380.939007000,13.224.141.44
242,74,1649385380.950885000,10.11.219.6
243,74,1649385380.951004000,10.11.219.6
244,74,1649385380.951081000,10.11.219.6
245,74,1649385380.951155000,10.11.219.6
246,74,1649385380.951236000,10.11.219.6
247,74,1649385380.952470000,10.11.219.6
248,-74,1649385380.955918000,13.224.141.44
249,66,1649385380.955945000,10.11.219.6
250,583,1649385380.957797000,10.11.219.6
251,547,1649385380.957908000,10.11.219.6
252,-66,1649385380.962704000,18.65.116.79
253,-66,1649385380.962705000,13.224.141.44
254,-1069,1649385380.962706000,18.65.116.79
255,-2802,1649385380.962707000,13.224.141.44
256,-74,1649385380.962707000,151.101.109.16
257,-74,1649385380.962708000,151.101.109.16
258,66,1649385380.962754000,10.11.219.6
259,66,1649385380.962790000,10.11.219.6
260,66,1649385380.962811000,10.11.219.6
261,66,1649385380.962823000,10.11.219.6
262,-74,1649385380.964649000,151.101.109.16
263,-74,1649385380.964651000,151.101.109.16
264,-74,1649385380.964651000,151.101.109.16
265,-1328,1649385380.964652000,13.224.141.44
266,66,1649385380.964682000,10.11.219.6
267,66,1649385380.964710000,10.11.219.6
268,66,1649385380.964720000,10.11.219.6
269,66,1649385380.964728000,10.11.219.6
270,583,1649385380.966522000,10.11.219.6
271,570,1649385380.966731000,10.11.219.6
272,583,1649385380.968999000,10.11.219.6
273,-468,1649385380.970130000,18.65.116.79
274,-1434,1649385380.970131000,18.65.116.79
275,78,1649385380.970145000,10.11.219.6
276,66,1649385380.970158000,10.11.219.6
277,583,1649385380.971356000,10.11.219.6
278,583,1649385380.973374000,10.11.219.6
279,583,1649385380.975592000,10.11.219.6
280,-66,1649385380.978443000,151.101.109.16
281,-4170,1649385380.980173000,151.101.109.16
282,-914,1649385380.980183000,151.101.109.16
283,66,1649385380.980236000,10.11.219.6
284,66,1649385380.980267000,10.11.219.6
285,-66,1649385380.980824000,151.101.109.16
286,-66,1649385380.982855000,151.101.109.16
287,130,1649385380.984301000,10.11.219.6
288,-4170,1649385380.984470000,151.101.109.16
289,-914,1649385380.984471000,151.101.109.16
290,-2802,1649385380.984471000,151.101.109.16
291,66,1649385380.984487000,10.11.219.6
292,66,1649385380.984499000,10.11.219.6
293,66,1649385380.984503000,10.11.219.6
294,-2282,1649385380.984511000,151.101.109.16
295,66,1649385380.984513000,10.11.219.6
296,-66,1649385380.985031000,151.101.109.16
297,518,1649385380.986712000,10.11.219.6
298,-2802,1649385380.987615000,151.101.109.16
299,-914,1649385380.987616000,151.101.109.16
300,-66,1649385380.987617000,13.224.141.44
301,-66,1649385380.987617000,151.101.109.16
302,-1434,1649385380.987617000,151.101.109.16
303,66,1649385380.987630000,10.11.219.6
304,78,1649385380.987650000,10.11.219.6
305,66,1649385380.987661000,10.11.219.6
306,-2802,1649385380.989504000,151.101.109.16
307,-914,1649385380.989505000,151.101.109.16
308,-66,1649385380.989505000,13.224.141.44
309,-1434,1649385380.989506000,151.101.109.16
310,66,1649385380.989517000,10.11.219.6
311,78,1649385380.989531000,10.11.219.6
312,66,1649385380.989551000,10.11.219.6
313,-675,1649385380.990266000,13.224.141.44
314,-90,1649385380.990266000,13.224.141.44
315,66,1649385380.990271000,10.11.219.6
316,90,1649385380.993952000,10.11.219.6
317,66,1649385380.993981000,10.11.219.6
318,-54,1649385380.996796000,13.224.141.44
319,74,1649385381.000301000,10.11.219.6
320,-74,1649385381.003623000,13.224.141.44
321,66,1649385381.003646000,10.11.219.6
322,583,1649385381.005642000,10.11.219.6
323,130,1649385381.007954000,10.11.219.6
324,130,1649385381.008314000,10.11.219.6
325,236,1649385381.008919000,10.11.219.6
326,897,1649385381.008943000,10.11.219.6
327,236,1649385381.009750000,10.11.219.6
328,668,1649385381.009785000,10.11.219.6
329,-66,1649385381.009831000,13.224.141.44
330,-2802,1649385381.009832000,13.224.141.44
331,66,1649385381.009878000,10.11.219.6
332,130,1649385381.011122000,10.11.219.6
333,130,1649385381.011547000,10.11.219.6
334,130,1649385381.011951000,10.11.219.6
335,253,1649385381.012080000,10.11.219.6
336,169,1649385381.012524000,10.11.219.6
337,-1328,1649385381.012604000,13.224.141.44
338,66,1649385381.012620000,10.11.219.6
339,253,1649385381.012711000,10.11.219.6
340,253,1649385381.012741000,10.11.219.6
341,90,1649385381.014103000,10.11.219.6
342,66,1649385381.014149000,10.11.219.6
343,178,1649385381.014596000,10.11.219.6
344,333,1649385381.014949000,10.11.219.6
345,90,1649385381.015717000,10.11.219.6
346,66,1649385381.015740000,10.11.219.6
347,90,1649385381.015821000,10.11.219.6
348,66,1649385381.015833000,10.11.219.6
349,-396,1649385381.015962000,18.65.110.227
350,66,1649385381.015976000,10.11.219.6
351,-5538,1649385381.017506000,18.65.110.227
352,-777,1649385381.017507000,18.65.110.227
353,-1434,1649385381.017507000,18.65.110.227
354,66,1649385381.017517000,10.11.219.6
355,78,1649385381.017536000,10.11.219.6
356,66,1649385381.017542000,10.11.219.6
357,130,1649385381.017789000,10.11.219.6
358,517,1649385381.017926000,10.11.219.6
359,-2446,1649385381.018433000,18.65.110.227
360,-1935,1649385381.018433000,18.65.110.227
361,-1432,1649385381.018434000,18.65.110.227
362,-1375,1649385381.018434000,18.65.110.227
363,66,1649385381.018441000,10.11.219.6
364,66,1649385381.018451000,10.11.219.6
365,66,1649385381.018456000,10.11.219.6
366,66,1649385381.018461000,10.11.219.6
367,-66,1649385381.020232000,151.101.109.16
368,-66,1649385381.020233000,151.101.109.16
369,-66,1649385381.020233000,151.101.109.16
370,-66,1649385381.020233000,151.101.109.16
371,-66,1649385381.021301000,151.101.109.16
372,-66,1649385381.021302000,151.101.109.16
373,-125,1649385381.021302000,151.101.109.16
374,-66,1649385381.021302000,13.224.141.44
375,66,1649385381.021310000,10.11.219.6
376,97,1649385381.021366000,10.11.219.6
377,-66,1649385381.022445000,13.224.141.44
378,-2802,1649385381.022446000,151.101.109.16
379,-2802,1649385381.022446000,151.101.109.16
380,-2802,1649385381.022447000,151.101.109.16
381,-772,1649385381.022447000,13.224.141.44
382,66,1649385381.022457000,10.11.219.6
383,66,1649385381.022470000,10.11.219.6
384,66,1649385381.022476000,10.11.219.6
385,66,1649385381.022481000,10.11.219.6
386,-125,1649385381.022491000,151.101.109.16
387,-66,1649385381.022491000,151.101.109.16
388,66,1649385381.022495000,10.11.219.6
389,97,1649385381.022744000,10.11.219.6
390,90,1649385381.022809000,10.11.219.6
391,66,1649385381.022820000,10.11.219.6
392,-90,1649385381.023338000,13.224.141.44
393,-2802,1649385381.023339000,151.101.109.16
394,-66,1649385381.023339000,151.101.109.16
395,-2802,1649385381.023340000,151.101.109.16
396,-66,1649385381.023340000,151.101.109.16
397,-4170,1649385381.023340000,151.101.109.16
398,54,1649385381.023357000,10.11.219.6
399,66,1649385381.023372000,10.11.219.6
400,66,1649385381.023388000,10.11.219.6
401,66,1649385381.023400000,10.11.219.6
402,-4170,1649385381.024655000,151.101.109.16
403,-2802,1649385381.024657000,151.101.109.16
404,-66,1649385381.024658000,151.101.109.16
405,-125,1649385381.024658000,151.101.109.16
