index,size,time,ip
0,-1328,1649202450.732254000,18.65.123.75
1,-1328,1649202450.732255000,18.65.123.75
2,66,1649202450.732280000,10.11.219.6
3,78,1649202450.732323000,10.11.219.6
4,-74,1649202450.734421000,18.65.116.115
5,-74,1649202450.734421000,18.65.116.99
6,66,1649202450.734502000,10.11.219.6
7,66,1649202450.734549000,10.11.219.6
8,282,1649202450.736861000,10.11.219.6
9,583,1649202450.737145000,10.11.219.6
10,74,1649202450.740916000,10.11.219.6
11,-66,1649202450.741123000,18.65.116.99
12,-66,1649202450.741124000,18.65.116.115
13,-213,1649202450.741124000,18.65.116.115
14,66,1649202450.741137000,10.11.219.6
15,117,1649202450.741314000,10.11.219.6
16,130,1649202450.741490000,10.11.219.6
17,526,1649202450.741620000,10.11.219.6
18,498,1649202450.741660000,10.11.219.6
19,-2802,1649202450.742715000,18.65.116.99
20,-1229,1649202450.742716000,18.65.116.99
21,66,1649202450.742732000,10.11.219.6
22,66,1649202450.742755000,10.11.219.6
23,159,1649202450.743549000,10.11.219.6
24,-74,1649202450.744374000,104.93.9.144
25,-66,1649202450.744375000,18.65.123.75
26,-66,1649202450.744376000,18.65.116.115
27,-66,1649202450.744376000,18.65.123.75
28,-66,1649202450.744376000,18.65.116.115
29,66,1649202450.744396000,10.11.219.6
30,583,1649202450.746615000,10.11.219.6
31,-10502,1649202450.749196000,18.65.123.75
32,66,1649202450.749271000,10.11.219.6
33,-1048,1649202450.749317000,18.65.116.115
34,-90,1649202450.749317000,18.65.123.75
35,-66,1649202450.749318000,18.65.116.99
36,-237,1649202450.749318000,18.65.116.99
37,-135,1649202450.749318000,18.65.116.99
38,66,1649202450.749326000,10.11.219.6
39,66,1649202450.749345000,10.11.219.6
40,66,1649202450.749350000,10.11.219.6
41,90,1649202450.750035000,10.11.219.6
42,66,1649202450.750070000,10.11.219.6
43,243,1649202450.750803000,10.11.219.6
44,-66,1649202450.751058000,104.93.9.144
45,-1426,1649202450.751059000,104.93.9.144
46,-2802,1649202450.751060000,104.93.9.144
47,78,1649202450.751087000,10.11.219.6
48,66,1649202450.751103000,10.11.219.6
49,104,1649202450.751330000,10.11.219.6
50,-1188,1649202450.751927000,104.93.9.144
51,66,1649202450.751939000,10.11.219.6
52,192,1649202450.756576000,10.11.219.6
53,74,1649202450.758171000,10.11.219.6
54,549,1649202450.759312000,10.11.219.6
55,66,1649202450.768813000,10.11.219.6
56,-54,1649202450.861473000,18.65.123.75
57,-66,1649202450.861473000,18.65.116.99
58,-104,1649202450.861474000,18.65.116.99
59,-66,1649202450.861474000,18.65.116.99
60,66,1649202450.861500000,10.11.219.6
61,-54,1649202450.862422000,18.65.123.75
62,-66,1649202450.863899000,104.93.9.144
63,-66,1649202450.863899000,18.65.116.115
64,-324,1649202450.863900000,104.93.9.144
65,66,1649202450.863914000,10.11.219.6
66,243,1649202450.864406000,10.11.219.6
67,632,1649202450.864422000,10.11.219.6
68,-74,1649202450.864841000,18.65.123.75
69,-1434,1649202450.864842000,18.65.116.115
70,-1058,1649202450.864842000,18.65.116.115
71,-1434,1649202450.864843000,18.65.116.115
72,66,1649202450.864858000,10.11.219.6
73,66,1649202450.864866000,10.11.219.6
74,78,1649202450.864869000,10.11.219.6
75,66,1649202450.864875000,10.11.219.6
76,-66,1649202450.867842000,104.93.9.144
77,-66,1649202450.867843000,104.93.9.144
78,583,1649202450.868117000,10.11.219.6
79,-66,1649202450.870966000,18.65.123.75
80,-2802,1649202450.872711000,18.65.123.75
81,66,1649202450.872722000,10.11.219.6
82,-1328,1649202450.873346000,18.65.123.75
83,-143,1649202450.873347000,104.93.9.144
84,66,1649202450.873355000,10.11.219.6
85,66,1649202450.873367000,10.11.219.6
86,104,1649202450.873425000,10.11.219.6
87,130,1649202450.875951000,10.11.219.6
88,496,1649202450.876087000,10.11.219.6
89,-66,1649202450.877113000,104.93.9.144
90,375,1649202450.877306000,10.11.219.6
91,-66,1649202450.882788000,18.65.123.75
