index,size,time,ip
0,192,1649362833.755497000,10.11.219.6
1,-66,1649362833.758334000,104.93.9.144
2,-324,1649362833.758335000,104.93.9.144
3,66,1649362833.758365000,10.11.219.6
4,-224,1649362833.795806000,54.148.157.250
5,66,1649362833.795826000,10.11.219.6
6,243,1649362833.797346000,10.11.219.6
7,632,1649362833.797379000,10.11.219.6
8,74,1649362833.798982000,10.11.219.6
9,74,1649362833.799155000,10.11.219.6
10,97,1649362833.799236000,10.11.219.6
11,66,1649362833.799258000,10.11.219.6
12,-66,1649362833.801169000,104.93.9.144
13,-66,1649362833.801170000,104.93.9.144
14,-74,1649362833.802266000,13.224.141.44
15,-74,1649362833.802267000,18.65.116.118
16,66,1649362833.802328000,10.11.219.6
17,66,1649362833.802404000,10.11.219.6
18,583,1649362833.805166000,10.11.219.6
19,284,1649362833.805474000,10.11.219.6
20,-143,1649362833.806077000,104.93.9.144
21,66,1649362833.806087000,10.11.219.6
22,104,1649362833.806140000,10.11.219.6
23,-66,1649362833.808649000,13.224.141.44
24,-66,1649362833.808649000,104.93.9.144
25,-66,1649362833.808650000,18.65.116.118
26,-2802,1649362833.810018000,18.65.116.118
27,-2802,1649362833.810019000,13.224.141.44
28,66,1649362833.810026000,10.11.219.6
29,66,1649362833.810040000,10.11.219.6
30,-1242,1649362833.813050000,18.65.116.118
31,-1328,1649362833.813050000,13.224.141.44
32,66,1649362833.813067000,10.11.219.6
33,66,1649362833.813081000,10.11.219.6
34,159,1649362833.814313000,10.11.219.6
35,-66,1649362833.817233000,18.65.116.118
36,-237,1649362833.817234000,18.65.116.118
37,66,1649362833.817257000,10.11.219.6
38,130,1649362833.818416000,10.11.219.6
39,526,1649362833.818572000,10.11.219.6
40,499,1649362833.818624000,10.11.219.6
41,-66,1649362833.820671000,13.224.141.44
42,-66,1649362833.821847000,18.65.116.118
43,-66,1649362833.821848000,13.224.141.44
44,-1048,1649362833.821848000,18.65.116.118
