index,size,time,ip
0,549,1649365595.302139000,10.11.219.6
1,243,1649365595.302752000,10.11.219.6
2,632,1649365595.302771000,10.11.219.6
3,-66,1649365595.303693000,34.218.121.180
4,130,1649365595.304537000,10.11.219.6
5,500,1649365595.304659000,10.11.219.6
6,-66,1649365595.305130000,18.65.116.115
7,-66,1649365595.305131000,184.25.233.138
8,-66,1649365595.305131000,184.25.233.138
9,-3793,1649365595.307396000,18.65.116.115
10,-66,1649365595.307397000,13.224.141.96
11,66,1649365595.307412000,10.11.219.6
12,-66,1649365595.309476000,13.224.141.96
13,-610,1649365595.309477000,13.224.141.96
14,-90,1649365595.309478000,13.224.141.96
15,66,1649365595.309504000,10.11.219.6
16,90,1649365595.309778000,10.11.219.6
17,66,1649365595.309801000,10.11.219.6
18,-54,1649365595.312571000,13.224.141.96
19,-143,1649365595.312573000,184.25.233.138
20,66,1649365595.312601000,10.11.219.6
21,104,1649365595.312678000,10.11.219.6
22,74,1649365595.312948000,10.11.219.6
23,-66,1649365595.315816000,184.25.233.138
24,-74,1649365595.315816000,13.224.141.96
25,66,1649365595.315861000,10.11.219.6
26,583,1649365595.319829000,10.11.219.6
27,74,1649365595.320157000,10.11.219.6
28,-66,1649365595.323267000,13.224.141.96
29,-74,1649365595.323268000,18.65.116.99
30,66,1649365595.323287000,10.11.219.6
31,282,1649365595.323374000,10.11.219.6
32,-2802,1649365595.325654000,13.224.141.96
33,-1328,1649365595.325654000,13.224.141.96
34,66,1649365595.325666000,10.11.219.6
35,66,1649365595.325686000,10.11.219.6
36,-66,1649365595.327758000,18.65.116.99
37,-2802,1649365595.327759000,18.65.116.99
38,66,1649365595.327774000,10.11.219.6
39,130,1649365595.328501000,10.11.219.6
40,494,1649365595.328616000,10.11.219.6
41,-1229,1649365595.329736000,18.65.116.99
42,66,1649365595.329759000,10.11.219.6
43,159,1649365595.331779000,10.11.219.6
44,-66,1649365595.331828000,13.224.141.96
45,-66,1649365595.331829000,13.224.141.96
46,-5538,1649365595.335289000,13.224.141.96
47,-366,1649365595.335291000,13.224.141.96
48,-1434,1649365595.335292000,13.224.141.96
49,-90,1649365595.335292000,13.224.141.96
50,-66,1649365595.335293000,18.65.116.99
51,66,1649365595.335333000,10.11.219.6
52,78,1649365595.335394000,10.11.219.6
53,66,1649365595.335411000,10.11.219.6
54,-237,1649365595.335442000,18.65.116.99
55,-135,1649365595.335444000,18.65.116.99
56,66,1649365595.335454000,10.11.219.6
57,66,1649365595.335472000,10.11.219.6
58,90,1649365595.335998000,10.11.219.6
59,66,1649365595.336035000,10.11.219.6
60,243,1649365595.337238000,10.11.219.6
61,427,1649365595.337281000,10.11.219.6
62,104,1649365595.337579000,10.11.219.6
63,74,1649365595.338245000,10.11.219.6
64,-54,1649365595.339276000,13.224.141.96
65,-66,1649365595.340443000,18.65.116.99
66,-66,1649365595.340443000,18.65.116.99
67,-104,1649365595.340443000,18.65.116.99
68,-66,1649365595.340443000,18.65.116.99
69,-397,1649365595.340444000,18.65.116.99
70,66,1649365595.340454000,10.11.219.6
71,66,1649365595.340467000,10.11.219.6
72,-74,1649365595.341439000,13.224.141.96
73,66,1649365595.341463000,10.11.219.6
74,583,1649365595.344654000,10.11.219.6
75,-66,1649365595.347881000,13.224.141.96
76,-2802,1649365595.349109000,13.224.141.96
77,66,1649365595.349126000,10.11.219.6
78,-1328,1649365595.351168000,13.224.141.96
79,66,1649365595.351211000,10.11.219.6
80,130,1649365595.356306000,10.11.219.6
81,495,1649365595.356460000,10.11.219.6
82,-66,1649365595.358570000,13.224.141.96
83,-66,1649365595.360847000,13.224.141.96
84,-642,1649365595.360848000,13.224.141.96
85,-90,1649365595.360848000,13.224.141.96
86,66,1649365595.360868000,10.11.219.6
87,90,1649365595.361112000,10.11.219.6
88,66,1649365595.361136000,10.11.219.6
89,74,1649365595.363312000,10.11.219.6
90,-54,1649365595.363990000,13.224.141.96
91,538,1649365595.366710000,10.11.219.6
92,-74,1649365595.367411000,13.224.141.96
93,66,1649365595.367435000,10.11.219.6
94,-66,1649365595.369584000,18.65.116.115
95,-1060,1649365595.369585000,18.65.116.115
96,66,1649365595.369597000,10.11.219.6
97,583,1649365595.369974000,10.11.219.6
98,-66,1649365595.372797000,13.224.141.96
99,561,1649365595.373235000,10.11.219.6
100,-2802,1649365595.374026000,13.224.141.96
101,66,1649365595.374034000,10.11.219.6
102,-1328,1649365595.375253000,13.224.141.96
103,66,1649365595.375262000,10.11.219.6
104,-83,1649365595.376337000,18.65.116.115
105,-1434,1649365595.376338000,18.65.116.115
106,78,1649365595.376355000,10.11.219.6
107,66,1649365595.376369000,10.11.219.6
108,130,1649365595.377879000,10.11.219.6
109,500,1649365595.378039000,10.11.219.6
110,-66,1649365595.380525000,13.224.141.96
111,-66,1649365595.380530000,13.224.141.96
112,-16472,1649365595.386725000,13.224.141.96
113,66,1649365595.386750000,10.11.219.6
114,-5538,1649365595.386788000,13.224.141.96
