index,size,time,ip
0,236,1649328538.817934000,10.11.219.6
1,625,1649328538.817972000,10.11.219.6
2,130,1649328538.818487000,10.11.219.6
3,97,1649328538.819195000,10.11.219.6
4,499,1649328538.819297000,10.11.219.6
5,74,1649328538.819451000,10.11.219.6
6,-66,1649328538.821117000,18.65.110.227
7,-66,1649328538.821132000,18.65.110.227
8,-97,1649328538.821135000,18.65.110.227
9,66,1649328538.821144000,10.11.219.6
10,-66,1649328538.821162000,18.65.123.10
11,74,1649328538.821640000,10.11.219.6
12,-66,1649328538.822185000,18.65.110.227
13,-66,1649328538.822197000,18.65.123.10
14,-74,1649328538.822200000,18.65.116.14
15,66,1649328538.822218000,10.11.219.6
16,282,1649328538.822429000,10.11.219.6
17,-610,1649328538.823287000,18.65.123.10
18,66,1649328538.823303000,10.11.219.6
19,-90,1649328538.823320000,18.65.123.10
20,90,1649328538.823750000,10.11.219.6
21,66,1649328538.823796000,10.11.219.6
22,-74,1649328538.826769000,18.65.116.14
23,66,1649328538.826854000,10.11.219.6
24,-66,1649328538.826906000,18.65.116.14
25,-2802,1649328538.826918000,18.65.116.14
26,66,1649328538.826927000,10.11.219.6
27,-1229,1649328538.828693000,18.65.116.14
28,66,1649328538.828706000,10.11.219.6
29,-54,1649328538.828719000,18.65.123.10
30,159,1649328538.832036000,10.11.219.6
31,282,1649328538.832414000,10.11.219.6
32,74,1649328538.833013000,10.11.219.6
33,-66,1649328538.835138000,18.65.116.14
34,-237,1649328538.835147000,18.65.116.14
35,66,1649328538.835153000,10.11.219.6
36,-135,1649328538.835164000,18.65.116.14
37,-66,1649328538.835164000,18.65.116.14
38,66,1649328538.835172000,10.11.219.6
39,243,1649328538.835726000,10.11.219.6
40,375,1649328538.835745000,10.11.219.6
41,104,1649328538.836056000,10.11.219.6
42,-74,1649328538.836478000,18.65.123.10
43,66,1649328538.836496000,10.11.219.6
44,-2802,1649328538.836501000,18.65.116.14
45,66,1649328538.836504000,10.11.219.6
46,-1229,1649328538.837328000,18.65.116.14
47,66,1649328538.837340000,10.11.219.6
48,-66,1649328538.838318000,18.65.116.14
49,-66,1649328538.838329000,18.65.116.14
50,-104,1649328538.839416000,18.65.116.14
51,66,1649328538.839443000,10.11.219.6
52,-66,1649328538.839476000,18.65.116.14
53,-4170,1649328538.839486000,18.65.116.14
54,66,1649328538.839489000,10.11.219.6
55,-318,1649328538.839493000,18.65.116.14
56,78,1649328538.839497000,10.11.219.6
57,-1434,1649328538.840554000,18.65.116.14
58,66,1649328538.840576000,10.11.219.6
59,583,1649328538.840768000,10.11.219.6
60,159,1649328538.842287000,10.11.219.6
61,-66,1649328538.843726000,18.65.123.10
62,-2802,1649328538.844923000,18.65.123.10
63,66,1649328538.844937000,10.11.219.6
64,-66,1649328538.844951000,18.65.116.14
65,-237,1649328538.845912000,18.65.116.14
66,66,1649328538.845925000,10.11.219.6
67,-135,1649328538.845939000,18.65.116.14
68,66,1649328538.845943000,10.11.219.6
69,-1328,1649328538.845946000,18.65.123.10
70,66,1649328538.845954000,10.11.219.6
71,260,1649328538.850555000,10.11.219.6
72,190,1649328538.851101000,10.11.219.6
73,97,1649328538.851210000,10.11.219.6
74,66,1649328538.851223000,10.11.219.6
75,-66,1649328538.853329000,18.65.116.14
76,-104,1649328538.853341000,18.65.116.14
77,54,1649328538.853358000,10.11.219.6
78,-66,1649328538.853380000,18.65.116.14
79,130,1649328538.853904000,10.11.219.6
80,500,1649328538.854049000,10.11.219.6
81,-4170,1649328538.854254000,18.65.116.14
82,-318,1649328538.854261000,18.65.116.14
83,78,1649328538.854265000,10.11.219.6
84,-1434,1649328538.854271000,18.65.116.14
85,66,1649328538.854274000,10.11.219.6
86,-66,1649328538.855433000,18.65.116.14
87,54,1649328538.855454000,10.11.219.6
88,-66,1649328538.855476000,18.65.116.14
89,54,1649328538.855480000,10.11.219.6
90,-66,1649328538.857061000,18.65.123.10
91,-66,1649328538.857073000,18.65.123.10
92,-610,1649328538.857076000,18.65.123.10
