index,size,time,ip
0,243,1647355394.673975000,192.168.10.155
1,719,1647355394.674003000,192.168.10.155
2,-66,1647355394.676386000,184.25.233.138
3,-66,1647355394.676387000,184.25.233.138
4,130,1647355394.676903000,192.168.10.155
5,501,1647355394.677022000,192.168.10.155
6,-66,1647355394.678808000,13.224.141.101
7,-66,1647355394.679062000,13.224.141.101
8,-675,1647355394.680338000,13.224.141.101
9,66,1647355394.680346000,192.168.10.155
10,-90,1647355394.680431000,13.224.141.101
11,90,1647355394.680571000,192.168.10.155
12,66,1647355394.680591000,192.168.10.155
13,74,1647355394.682634000,192.168.10.155
14,-60,1647355394.683530000,13.224.141.101
15,-60,1647355394.683531000,13.224.141.101
16,-143,1647355394.683670000,184.25.233.138
17,66,1647355394.683680000,192.168.10.155
18,104,1647355394.683796000,192.168.10.155
19,-74,1647355394.685074000,13.224.141.101
20,66,1647355394.685109000,192.168.10.155
21,-66,1647355394.685784000,184.25.233.138
22,583,1647355394.688731000,192.168.10.155
23,-66,1647355394.691315000,13.224.141.101
24,-1494,1647355394.692137000,13.224.141.101
25,66,1647355394.692152000,192.168.10.155
26,-1494,1647355394.692237000,13.224.141.101
27,66,1647355394.692245000,192.168.10.155
28,-1208,1647355394.694493000,13.224.141.101
29,66,1647355394.694501000,192.168.10.155
30,130,1647355394.698896000,192.168.10.155
31,508,1647355394.699123000,192.168.10.155
32,-66,1647355394.700841000,13.224.141.101
33,-66,1647355394.701179000,13.224.141.101
34,-2922,1647355394.702288000,13.224.141.101
35,66,1647355394.702305000,192.168.10.155
36,-1245,1647355394.702954000,13.224.141.101
37,-90,1647355394.702955000,13.224.141.101
38,66,1647355394.702969000,192.168.10.155
39,90,1647355394.703371000,192.168.10.155
40,66,1647355394.703426000,192.168.10.155
41,74,1647355394.706428000,192.168.10.155
42,-60,1647355394.706484000,13.224.141.101
43,-60,1647355394.706486000,13.224.141.101
44,-74,1647355394.708563000,13.224.141.101
45,66,1647355394.708582000,192.168.10.155
46,583,1647355394.711155000,192.168.10.155
47,-66,1647355394.713699000,13.224.141.101
48,-1494,1647355394.714699000,13.224.141.101
49,66,1647355394.714716000,192.168.10.155
50,-1494,1647355394.714791000,13.224.141.101
51,66,1647355394.714795000,192.168.10.155
52,-1208,1647355394.716364000,13.224.141.101
53,66,1647355394.716381000,192.168.10.155
54,-66,1647355394.722261000,52.39.242.231
