index,size,time,ip
0,-66,1647407764.615615000,34.117.237.239
1,66,1647407764.615662000,192.168.10.155
2,236,1647407764.653971000,192.168.10.155
3,712,1647407764.653995000,192.168.10.155
4,549,1647407764.654117000,192.168.10.155
5,74,1647407764.654398000,192.168.10.155
6,97,1647407764.654714000,192.168.10.155
7,-66,1647407764.657676000,54.230.130.235
8,-97,1647407764.657677000,54.230.130.235
9,-66,1647407764.657677000,54.230.130.93
10,-66,1647407764.657677000,54.230.130.235
11,-74,1647407764.657677000,54.239.168.97
12,-3606,1647407764.657678000,54.230.130.93
13,66,1647407764.657694000,192.168.10.155
14,66,1647407764.657716000,192.168.10.155
15,66,1647407764.657721000,192.168.10.155
16,583,1647407764.661943000,192.168.10.155
17,-66,1647407764.667081000,54.239.168.97
18,-2922,1647407764.667083000,54.239.168.97
19,66,1647407764.667107000,192.168.10.155
20,-1208,1647407764.669362000,54.239.168.97
21,66,1647407764.669374000,192.168.10.155
22,130,1647407764.671981000,192.168.10.155
23,500,1647407764.672127000,192.168.10.155
24,-66,1647407764.675185000,54.239.168.97
25,-2922,1647407764.678323000,54.239.168.97
26,66,1647407764.678336000,192.168.10.155
27,-13616,1647407764.678588000,54.239.168.97
28,66,1647407764.678595000,192.168.10.155
29,-20058,1647407764.678643000,54.239.168.97
30,66,1647407764.678647000,192.168.10.155
31,-2922,1647407764.678659000,54.239.168.97
32,66,1647407764.678663000,192.168.10.155
33,-5778,1647407764.683748000,54.239.168.97
34,66,1647407764.683760000,192.168.10.155
35,-25770,1647407764.683995000,54.239.168.97
36,66,1647407764.684006000,192.168.10.155
37,-3402,1647407764.684027000,54.239.168.97
38,66,1647407764.684037000,192.168.10.155
39,90,1647407764.684220000,192.168.10.155
40,66,1647407764.684235000,192.168.10.155
41,74,1647407764.685662000,192.168.10.155
42,-60,1647407764.688144000,54.239.168.97
43,-60,1647407764.688145000,54.239.168.97
44,-74,1647407764.693352000,54.239.168.97
45,66,1647407764.693403000,192.168.10.155
46,583,1647407764.695401000,192.168.10.155
47,-97,1647407764.696997000,52.35.251.160
48,-66,1647407764.696998000,52.35.251.160
49,54,1647407764.697021000,192.168.10.155
50,54,1647407764.697035000,192.168.10.155
51,74,1647407764.699385000,192.168.10.155
52,-66,1647407764.702036000,54.239.168.97
53,-74,1647407764.702037000,54.230.130.56
54,-2922,1647407764.702038000,54.239.168.97
55,66,1647407764.702064000,192.168.10.155
56,66,1647407764.702077000,192.168.10.155
57,282,1647407764.702588000,192.168.10.155
58,-1208,1647407764.706676000,54.239.168.97
59,-66,1647407764.706678000,54.230.130.56
60,-2922,1647407764.706679000,54.230.130.56
61,66,1647407764.706714000,192.168.10.155
62,66,1647407764.706746000,192.168.10.155
63,-1109,1647407764.708787000,54.230.130.56
64,66,1647407764.708806000,192.168.10.155
65,159,1647407764.711042000,192.168.10.155
66,130,1647407764.713875000,192.168.10.155
67,-66,1647407764.714498000,54.230.130.56
68,-237,1647407764.714500000,54.230.130.56
69,-135,1647407764.714500000,54.230.130.56
70,66,1647407764.714529000,192.168.10.155
71,66,1647407764.714550000,192.168.10.155
72,501,1647407764.714579000,192.168.10.155
73,243,1647407764.716347000,192.168.10.155
74,375,1647407764.716377000,192.168.10.155
75,104,1647407764.716667000,192.168.10.155
76,-66,1647407764.717353000,54.239.168.97
77,-675,1647407764.718126000,54.239.168.97
78,-90,1647407764.718127000,54.239.168.97
79,66,1647407764.718139000,192.168.10.155
80,90,1647407764.718441000,192.168.10.155
81,66,1647407764.718465000,192.168.10.155
82,-66,1647407764.719528000,54.230.130.56
83,-66,1647407764.719529000,54.230.130.56
84,74,1647407764.720004000,192.168.10.155
85,-5790,1647407764.720797000,54.230.130.56
86,78,1647407764.720804000,192.168.10.155
87,-60,1647407764.721768000,54.239.168.97
88,-60,1647407764.721768000,54.239.168.97
89,-74,1647407764.723361000,54.239.168.97
90,-104,1647407764.723362000,54.230.130.56
91,66,1647407764.723376000,192.168.10.155
92,66,1647407764.723390000,192.168.10.155
93,583,1647407764.725604000,192.168.10.155
94,-66,1647407764.733782000,54.239.168.97
95,-2922,1647407764.733784000,54.239.168.97
96,66,1647407764.733811000,192.168.10.155
97,-1208,1647407764.735297000,54.239.168.97
98,66,1647407764.735317000,192.168.10.155
99,130,1647407764.739454000,192.168.10.155
100,508,1647407764.739620000,192.168.10.155
101,-66,1647407764.742945000,54.239.168.97
102,-4102,1647407764.742948000,54.239.168.97
103,66,1647407764.742976000,192.168.10.155
104,90,1647407764.743236000,192.168.10.155
105,66,1647407764.743266000,192.168.10.155
106,-90,1647407764.744182000,54.239.168.97
107,54,1647407764.744204000,192.168.10.155
108,74,1647407764.745628000,192.168.10.155
109,-74,1647407764.748759000,54.239.168.97
110,66,1647407764.748795000,192.168.10.155
111,538,1647407764.748995000,192.168.10.155
112,583,1647407764.750851000,192.168.10.155
113,-66,1647407764.752191000,54.230.130.93
114,-1059,1647407764.752192000,54.230.130.93
115,66,1647407764.752206000,192.168.10.155
116,-66,1647407764.754732000,54.239.168.97
117,-2922,1647407764.754733000,54.239.168.97
118,66,1647407764.754753000,192.168.10.155
119,561,1647407764.755222000,192.168.10.155
