index,size,time,ip
0,-66,1647354519.899694000,100.21.9.166
1,243,1647354519.918996000,192.168.10.155
2,719,1647354519.919094000,192.168.10.155
3,130,1647354519.920443000,192.168.10.155
4,-66,1647354519.921472000,184.25.233.138
5,-66,1647354519.921472000,184.25.233.138
6,494,1647354519.921573000,192.168.10.155
7,74,1647354519.921720000,192.168.10.155
8,-66,1647354519.922973000,54.239.168.97
9,-74,1647354519.923929000,99.86.218.37
10,66,1647354519.923948000,192.168.10.155
11,284,1647354519.924086000,192.168.10.155
12,-66,1647354519.924843000,54.239.168.97
13,-2922,1647354519.925722000,54.239.168.97
14,66,1647354519.925727000,192.168.10.155
15,-4350,1647354519.926135000,54.239.168.97
16,-90,1647354519.926136000,54.239.168.97
17,-66,1647354519.926136000,54.239.168.97
18,66,1647354519.926145000,192.168.10.155
19,66,1647354519.926156000,192.168.10.155
20,90,1647354519.926356000,192.168.10.155
21,66,1647354519.926377000,192.168.10.155
22,-66,1647354519.927015000,99.86.218.37
23,-1494,1647354519.927738000,99.86.218.37
24,66,1647354519.927750000,192.168.10.155
25,-1494,1647354519.927850000,99.86.218.37
26,66,1647354519.927854000,192.168.10.155
27,74,1647354519.928245000,192.168.10.155
28,-60,1647354519.929440000,54.239.168.97
29,-60,1647354519.929441000,54.239.168.97
30,-1122,1647354519.929790000,99.86.218.37
31,66,1647354519.929796000,192.168.10.155
32,159,1647354519.930935000,192.168.10.155
33,-74,1647354519.931355000,54.239.168.97
34,66,1647354519.931378000,192.168.10.155
35,-66,1647354519.933433000,99.86.218.37
36,-237,1647354519.933776000,99.86.218.37
37,66,1647354519.933795000,192.168.10.155
38,583,1647354519.937085000,192.168.10.155
39,-66,1647354519.940023000,54.239.168.97
40,538,1647354519.940433000,192.168.10.155
41,-1494,1647354519.940732000,54.239.168.97
42,66,1647354519.940745000,192.168.10.155
43,-1494,1647354519.940811000,54.239.168.97
44,66,1647354519.940817000,192.168.10.155
45,-143,1647354519.941444000,184.25.233.138
46,66,1647354519.941449000,192.168.10.155
47,104,1647354519.941494000,192.168.10.155
48,-1208,1647354519.942425000,54.239.168.97
49,66,1647354519.942430000,192.168.10.155
50,-66,1647354519.943115000,99.86.218.37
51,-1060,1647354519.943448000,99.86.218.37
52,-66,1647354519.943449000,184.25.233.138
53,66,1647354519.943459000,192.168.10.155
54,130,1647354519.945264000,192.168.10.155
55,495,1647354519.945399000,192.168.10.155
56,561,1647354519.946800000,192.168.10.155
57,-66,1647354519.948202000,54.239.168.97
58,-66,1647354519.948203000,54.239.168.97
59,-66,1647354519.949536000,99.86.218.37
60,-642,1647354519.949657000,54.239.168.97
61,66,1647354519.949673000,192.168.10.155
62,-1449,1647354519.949961000,99.86.218.37
63,-90,1647354519.949962000,54.239.168.97
64,66,1647354519.949972000,192.168.10.155
65,90,1647354519.950112000,192.168.10.155
66,66,1647354519.950132000,192.168.10.155
67,-60,1647354519.952678000,54.239.168.97
68,-60,1647354519.952679000,54.239.168.97
69,74,1647354519.954166000,192.168.10.155
70,-74,1647354519.956688000,54.239.168.97
71,66,1647354519.956714000,192.168.10.155
72,583,1647354519.959392000,192.168.10.155
73,-66,1647354519.962320000,54.239.168.97
74,-2922,1647354519.963634000,54.239.168.97
75,66,1647354519.963648000,192.168.10.155
76,-1208,1647354519.965488000,54.239.168.97
77,66,1647354519.965492000,192.168.10.155
78,130,1647354519.968926000,192.168.10.155
79,500,1647354519.969083000,192.168.10.155
80,-66,1647354519.973406000,54.239.168.97
81,-66,1647354519.973506000,54.239.168.97
82,-1494,1647354519.976019000,54.239.168.97
83,66,1647354519.976034000,192.168.10.155
84,-1494,1647354519.976142000,54.239.168.97
85,66,1647354519.976154000,192.168.10.155
86,-13616,1647354519.977503000,54.239.168.97
87,66,1647354519.977527000,192.168.10.155
88,-20058,1647354519.977589000,54.239.168.97
89,66,1647354519.977596000,192.168.10.155
90,-2922,1647354519.977607000,54.239.168.97
91,66,1647354519.977612000,192.168.10.155
92,-1494,1647354519.978741000,54.239.168.97
93,66,1647354519.978752000,192.168.10.155
94,-1494,1647354519.978847000,54.239.168.97
95,66,1647354519.978853000,192.168.10.155
96,-1494,1647354519.981524000,54.239.168.97
97,66,1647354519.981539000,192.168.10.155
98,-1494,1647354519.981597000,54.239.168.97
99,66,1647354519.981603000,192.168.10.155
100,-11490,1647354519.982070000,54.239.168.97
101,66,1647354519.982077000,192.168.10.155
102,-14346,1647354519.982332000,54.239.168.97
103,66,1647354519.982340000,192.168.10.155
