index,size,time,ip
0,-117,1647322020.979331000,52.89.111.63
1,66,1647322020.979362000,192.168.10.155
2,236,1647322021.035558000,192.168.10.155
3,712,1647322021.035584000,192.168.10.155
4,159,1647322021.036699000,192.168.10.155
5,97,1647322021.036778000,192.168.10.155
6,708,1647322021.037984000,192.168.10.155
7,130,1647322021.038831000,192.168.10.155
8,-66,1647322021.039094000,54.230.130.235
9,-66,1647322021.039095000,54.230.130.235
10,-97,1647322021.039096000,54.230.130.235
11,66,1647322021.039120000,192.168.10.155
12,496,1647322021.039240000,192.168.10.155
13,-66,1647322021.040080000,54.230.130.25
14,-66,1647322021.040081000,54.230.130.235
15,-237,1647322021.040081000,54.230.130.25
16,66,1647322021.040099000,192.168.10.155
17,560,1647322021.040371000,192.168.10.155
18,-66,1647322021.041741000,54.239.168.97
19,-66,1647322021.041840000,54.239.168.97
20,-2922,1647322021.042577000,54.239.168.97
21,66,1647322021.042588000,192.168.10.155
22,-13216,1647322021.044326000,54.239.168.97
23,66,1647322021.044342000,192.168.10.155
24,-90,1647322021.044366000,54.239.168.97
25,90,1647322021.044691000,192.168.10.155
26,66,1647322021.044711000,192.168.10.155
27,-66,1647322021.045116000,54.230.130.25
28,-1526,1647322021.045117000,54.230.130.25
29,66,1647322021.045135000,192.168.10.155
30,-60,1647322021.047648000,54.239.168.97
31,-60,1647322021.047757000,54.239.168.97
32,74,1647322021.072347000,192.168.10.155
33,-74,1647322021.074856000,54.239.168.97
34,66,1647322021.074894000,192.168.10.155
35,583,1647322021.078370000,192.168.10.155
36,-66,1647322021.081250000,54.239.168.97
37,-1494,1647322021.082472000,54.239.168.97
38,66,1647322021.082494000,192.168.10.155
39,-1494,1647322021.082599000,54.239.168.97
40,66,1647322021.082606000,192.168.10.155
41,-1208,1647322021.084196000,54.239.168.97
42,66,1647322021.084203000,192.168.10.155
43,130,1647322021.086646000,192.168.10.155
44,500,1647322021.086768000,192.168.10.155
45,-66,1647322021.089597000,54.239.168.97
