index,size,time,ip
0,236,1647404271.306006000,192.168.10.155
1,712,1647404271.306229000,192.168.10.155
2,97,1647404271.306457000,192.168.10.155
3,74,1647404271.306569000,192.168.10.155
4,74,1647404271.306668000,192.168.10.155
5,-66,1647404271.309855000,54.230.130.235
6,-66,1647404271.309856000,54.230.130.235
7,-74,1647404271.309856000,54.239.168.97
8,-74,1647404271.309856000,54.230.130.22
9,66,1647404271.309891000,192.168.10.155
10,66,1647404271.309910000,192.168.10.155
11,583,1647404271.313110000,192.168.10.155
12,284,1647404271.313380000,192.168.10.155
13,-66,1647404271.316911000,54.239.168.97
14,-66,1647404271.316912000,54.230.130.22
15,-2922,1647404271.316913000,54.239.168.97
16,-2922,1647404271.316914000,54.230.130.22
17,66,1647404271.316939000,192.168.10.155
18,66,1647404271.316956000,192.168.10.155
19,-1122,1647404271.319438000,54.230.130.22
20,-1208,1647404271.319439000,54.239.168.97
21,66,1647404271.319451000,192.168.10.155
22,66,1647404271.319474000,192.168.10.155
23,159,1647404271.322199000,192.168.10.155
24,-66,1647404271.322273000,52.32.121.91
25,130,1647404271.326165000,192.168.10.155
26,-66,1647404271.326247000,54.230.130.22
27,-237,1647404271.326248000,54.230.130.22
28,66,1647404271.326268000,192.168.10.155
29,495,1647404271.326769000,192.168.10.155
30,538,1647404271.326836000,192.168.10.155
31,-66,1647404271.331177000,54.239.168.97
32,-66,1647404271.331639000,54.239.168.97
33,-642,1647404271.331640000,54.239.168.97
34,-90,1647404271.331640000,54.239.168.97
35,66,1647404271.331697000,192.168.10.155
36,-66,1647404271.332568000,54.230.130.22
37,-1059,1647404271.332576000,54.230.130.22
38,90,1647404271.332617000,192.168.10.155
39,66,1647404271.332668000,192.168.10.155
40,66,1647404271.332706000,192.168.10.155
41,-60,1647404271.336285000,54.239.168.97
42,-60,1647404271.336287000,54.239.168.97
43,74,1647404271.337490000,192.168.10.155
44,561,1647404271.339055000,192.168.10.155
45,-74,1647404271.341263000,54.239.168.97
46,66,1647404271.341282000,192.168.10.155
47,583,1647404271.343330000,192.168.10.155
48,-66,1647404271.343399000,54.230.130.22
49,-1449,1647404271.343399000,54.230.130.22
50,-66,1647404271.355615000,54.239.168.97
51,-2922,1647404271.355616000,54.239.168.97
52,66,1647404271.355638000,192.168.10.155
53,74,1647404271.357321000,192.168.10.155
54,-1208,1647404271.358059000,54.239.168.97
55,66,1647404271.358077000,192.168.10.155
56,-74,1647404271.361957000,54.230.130.27
57,66,1647404271.361985000,192.168.10.155
58,130,1647404271.363071000,192.168.10.155
59,500,1647404271.363324000,192.168.10.155
60,282,1647404271.363446000,192.168.10.155
61,-66,1647404271.366434000,54.239.168.97
62,-66,1647404271.369133000,54.230.130.27
63,-2922,1647404271.369134000,54.230.130.27
64,66,1647404271.369155000,192.168.10.155
65,-16472,1647404271.369882000,54.239.168.97
66,66,1647404271.369896000,192.168.10.155
