index,size,time,ip
0,236,1647311937.575647000,192.168.10.155
1,712,1647311937.575689000,192.168.10.155
2,97,1647311937.576372000,192.168.10.155
3,583,1647311937.578798000,192.168.10.155
4,-66,1647311937.579797000,54.230.130.235
5,-66,1647311937.579798000,54.230.130.235
6,-97,1647311937.579798000,54.230.130.235
7,66,1647311937.579839000,192.168.10.155
8,-66,1647311937.580102000,54.230.130.235
9,-66,1647311937.581991000,54.239.168.31
10,-1494,1647311937.582786000,54.239.168.31
11,66,1647311937.582793000,192.168.10.155
12,-1494,1647311937.582897000,54.239.168.31
13,66,1647311937.582900000,192.168.10.155
14,-1208,1647311937.585277000,54.239.168.31
15,66,1647311937.585285000,192.168.10.155
16,130,1647311937.588269000,192.168.10.155
17,506,1647311937.588395000,192.168.10.155
18,-66,1647311937.590743000,54.239.168.31
19,-66,1647311937.590837000,54.239.168.31
20,-1494,1647311937.591562000,54.239.168.31
21,66,1647311937.591574000,192.168.10.155
22,-1394,1647311937.591693000,54.239.168.31
23,66,1647311937.591699000,192.168.10.155
24,90,1647311937.591956000,192.168.10.155
25,66,1647311937.591976000,192.168.10.155
26,-90,1647311937.592410000,54.239.168.31
27,54,1647311937.592428000,192.168.10.155
28,74,1647311937.593622000,192.168.10.155
29,-74,1647311937.596298000,54.239.168.31
30,66,1647311937.596321000,192.168.10.155
31,583,1647311937.598200000,192.168.10.155
32,-66,1647311937.601316000,54.239.168.31
33,-1494,1647311937.601741000,54.239.168.31
34,66,1647311937.601758000,192.168.10.155
35,-1494,1647311937.601860000,54.239.168.31
36,66,1647311937.601865000,192.168.10.155
37,74,1647311937.602950000,192.168.10.155
38,-1208,1647311937.603559000,54.239.168.31
39,66,1647311937.603570000,192.168.10.155
40,-97,1647311937.604814000,52.41.252.32
41,-66,1647311937.604815000,52.41.252.32
42,54,1647311937.604841000,192.168.10.155
43,54,1647311937.604862000,192.168.10.155
44,-74,1647311937.605651000,54.230.130.56
45,66,1647311937.605663000,192.168.10.155
46,282,1647311937.606306000,192.168.10.155
47,130,1647311937.606986000,192.168.10.155
48,518,1647311937.607197000,192.168.10.155
49,-66,1647311937.608932000,54.230.130.56
50,-66,1647311937.609239000,54.239.168.31
51,-66,1647311937.609515000,54.239.168.31
52,-1494,1647311937.609652000,54.230.130.56
53,66,1647311937.609669000,192.168.10.155
54,-1494,1647311937.610236000,54.230.130.56
55,66,1647311937.610246000,192.168.10.155
56,-996,1647311937.610502000,54.239.168.31
57,66,1647311937.610508000,192.168.10.155
58,90,1647311937.610800000,192.168.10.155
59,66,1647311937.610829000,192.168.10.155
60,-90,1647311937.611315000,54.239.168.31
61,54,1647311937.611337000,192.168.10.155
62,-1109,1647311937.612166000,54.230.130.56
63,66,1647311937.612184000,192.168.10.155
64,159,1647311937.613760000,192.168.10.155
65,-66,1647311937.616289000,54.230.130.56
66,74,1647311937.616442000,192.168.10.155
67,-237,1647311937.616941000,54.230.130.56
68,-135,1647311937.616942000,54.230.130.56
69,66,1647311937.616950000,192.168.10.155
70,66,1647311937.616962000,192.168.10.155
71,243,1647311937.617484000,192.168.10.155
72,104,1647311937.617762000,192.168.10.155
73,-74,1647311937.620510000,54.239.168.31
74,-66,1647311937.620511000,54.230.130.56
75,66,1647311937.620531000,192.168.10.155
76,-104,1647311937.621094000,54.230.130.56
77,-66,1647311937.621095000,54.230.130.56
78,66,1647311937.621104000,192.168.10.155
79,583,1647311937.623716000,192.168.10.155
80,-66,1647311937.626696000,54.239.168.31
81,538,1647311937.626723000,192.168.10.155
82,-2922,1647311937.628109000,54.239.168.31
83,66,1647311937.628130000,192.168.10.155
84,-1208,1647311937.629454000,54.239.168.31
85,-66,1647311937.629454000,54.230.130.93
86,66,1647311937.629464000,192.168.10.155
87,-1059,1647311937.630480000,54.230.130.93
88,66,1647311937.630489000,192.168.10.155
89,130,1647311937.635053000,192.168.10.155
90,518,1647311937.635382000,192.168.10.155
91,561,1647311937.636228000,192.168.10.155
92,-66,1647311937.637448000,54.239.168.31
93,-66,1647311937.637698000,54.239.168.31
94,-675,1647311937.638140000,54.239.168.31
