index,size,time,ip
0,243,1647359784.251129000,192.168.10.155
1,719,1647359784.251154000,192.168.10.155
2,561,1647359784.251272000,192.168.10.155
3,74,1647359784.251524000,192.168.10.155
4,-66,1647359784.253632000,99.86.218.18
5,-66,1647359784.253633000,184.25.233.138
6,-66,1647359784.253633000,184.25.233.138
7,-74,1647359784.254025000,13.224.141.44
8,-1448,1647359784.254026000,99.86.218.18
9,66,1647359784.254040000,192.168.10.155
10,66,1647359784.254048000,192.168.10.155
11,583,1647359784.256402000,192.168.10.155
12,-66,1647359784.259199000,13.224.141.44
13,-2922,1647359784.261104000,13.224.141.44
14,66,1647359784.261123000,192.168.10.155
15,-1208,1647359784.262481000,13.224.141.44
16,66,1647359784.262502000,192.168.10.155
17,130,1647359784.265117000,192.168.10.155
18,506,1647359784.265230000,192.168.10.155
19,-66,1647359784.266905000,13.224.141.44
20,-66,1647359784.267276000,13.224.141.44
21,74,1647359784.267710000,192.168.10.155
22,-1494,1647359784.267735000,13.224.141.44
23,66,1647359784.267742000,192.168.10.155
24,-1394,1647359784.267858000,13.224.141.44
25,66,1647359784.267868000,192.168.10.155
26,90,1647359784.268036000,192.168.10.155
27,66,1647359784.268049000,192.168.10.155
28,-90,1647359784.268677000,13.224.141.44
29,54,1647359784.268695000,192.168.10.155
30,-60,1647359784.269883000,13.224.141.44
31,-74,1647359784.269988000,13.33.5.114
32,66,1647359784.270006000,192.168.10.155
33,74,1647359784.270015000,192.168.10.155
34,282,1647359784.270104000,192.168.10.155
35,-60,1647359784.271008000,13.224.141.44
36,-74,1647359784.272404000,13.224.141.44
37,66,1647359784.272428000,192.168.10.155
38,-66,1647359784.272977000,13.33.5.114
39,-1494,1647359784.273347000,13.33.5.114
40,66,1647359784.273359000,192.168.10.155
41,-1494,1647359784.273471000,13.33.5.114
42,66,1647359784.273484000,192.168.10.155
43,-1109,1647359784.274959000,13.33.5.114
44,66,1647359784.274969000,192.168.10.155
45,583,1647359784.277032000,192.168.10.155
46,159,1647359784.278861000,192.168.10.155
47,-66,1647359784.279824000,13.224.141.44
48,-66,1647359784.280864000,13.33.5.114
49,-2922,1647359784.281242000,13.224.141.44
50,66,1647359784.281255000,192.168.10.155
51,-237,1647359784.281327000,13.33.5.114
52,-135,1647359784.281327000,13.33.5.114
53,66,1647359784.281336000,192.168.10.155
54,66,1647359784.281343000,192.168.10.155
55,243,1647359784.281879000,192.168.10.155
56,104,1647359784.282159000,192.168.10.155
57,-1208,1647359784.282954000,13.224.141.44
58,66,1647359784.282967000,192.168.10.155
59,-66,1647359784.283654000,13.33.5.114
60,-66,1647359784.284224000,13.33.5.114
61,-104,1647359784.284224000,13.33.5.114
62,66,1647359784.284244000,192.168.10.155
63,130,1647359784.285656000,192.168.10.155
64,518,1647359784.285827000,192.168.10.155
65,-66,1647359784.287489000,13.224.141.44
66,-66,1647359784.287571000,13.224.141.44
67,-996,1647359784.288051000,13.224.141.44
68,66,1647359784.288059000,192.168.10.155
69,90,1647359784.288273000,192.168.10.155
70,66,1647359784.288291000,192.168.10.155
71,-90,1647359784.288961000,13.224.141.44
72,54,1647359784.288995000,192.168.10.155
73,-60,1647359784.290259000,13.224.141.44
74,-60,1647359784.290351000,13.224.141.44
75,-143,1647359784.293240000,184.25.233.138
76,66,1647359784.293254000,192.168.10.155
77,104,1647359784.293347000,192.168.10.155
78,-66,1647359784.295193000,184.25.233.138
79,74,1647359784.316691000,192.168.10.155
80,-74,1647359784.318916000,13.224.141.44
81,66,1647359784.318935000,192.168.10.155
82,583,1647359784.320803000,192.168.10.155
83,-66,1647359784.323282000,13.224.141.44
84,-1494,1647359784.323987000,13.224.141.44
85,66,1647359784.324006000,192.168.10.155
86,-1494,1647359784.324065000,13.224.141.44
87,66,1647359784.324072000,192.168.10.155
88,-1208,1647359784.326400000,13.224.141.44
89,66,1647359784.326415000,192.168.10.155
90,130,1647359784.329616000,192.168.10.155
