index,size,time,ip
0,-97,1647358912.323750000,35.160.82.219
1,-66,1647358912.323751000,35.160.82.219
2,54,1647358912.323798000,192.168.10.155
3,54,1647358912.323837000,192.168.10.155
4,236,1647358912.325740000,192.168.10.155
5,712,1647358912.326046000,192.168.10.155
6,97,1647358912.326411000,192.168.10.155
7,74,1647358912.326419000,192.168.10.155
8,74,1647358912.326510000,192.168.10.155
9,-66,1647358912.327521000,13.249.150.146
10,-97,1647358912.327665000,13.249.150.146
11,66,1647358912.327673000,192.168.10.155
12,-66,1647358912.328256000,13.249.150.146
13,-66,1647358912.328257000,13.249.150.146
14,-74,1647358912.328570000,13.224.141.10
15,66,1647358912.328590000,192.168.10.155
16,-74,1647358912.329152000,99.86.218.81
17,66,1647358912.329159000,192.168.10.155
18,583,1647358912.331268000,192.168.10.155
19,284,1647358912.331460000,192.168.10.155
20,-66,1647358912.333696000,13.224.141.10
21,-66,1647358912.334006000,99.86.218.81
22,-1494,1647358912.334617000,99.86.218.81
23,66,1647358912.334639000,192.168.10.155
24,-1494,1647358912.334720000,99.86.218.81
25,66,1647358912.334727000,192.168.10.155
26,-1494,1647358912.335271000,13.224.141.10
27,66,1647358912.335287000,192.168.10.155
28,-1494,1647358912.335393000,13.224.141.10
29,66,1647358912.335400000,192.168.10.155
30,-1122,1647358912.336247000,99.86.218.81
31,66,1647358912.336262000,192.168.10.155
32,-1208,1647358912.337026000,13.224.141.10
33,66,1647358912.337032000,192.168.10.155
34,159,1647358912.337802000,192.168.10.155
35,-66,1647358912.339728000,99.86.218.81
36,-237,1647358912.339990000,99.86.218.81
37,66,1647358912.339997000,192.168.10.155
38,538,1647358912.340824000,192.168.10.155
39,130,1647358912.341237000,192.168.10.155
40,495,1647358912.341382000,192.168.10.155
41,-66,1647358912.342755000,99.86.218.81
42,-66,1647358912.343399000,13.224.141.10
43,-1059,1647358912.343399000,99.86.218.81
44,66,1647358912.343411000,192.168.10.155
45,-66,1647358912.343952000,13.224.141.10
46,-642,1647358912.344060000,13.224.141.10
47,66,1647358912.344068000,192.168.10.155
48,90,1647358912.344283000,192.168.10.155
49,66,1647358912.344303000,192.168.10.155
50,-90,1647358912.344796000,13.224.141.10
51,54,1647358912.344821000,192.168.10.155
52,74,1647358912.346745000,192.168.10.155
53,-74,1647358912.349065000,13.224.141.10
54,66,1647358912.349100000,192.168.10.155
55,561,1647358912.349250000,192.168.10.155
56,-66,1647358912.351451000,99.86.218.81
57,-1449,1647358912.352004000,99.86.218.81
58,66,1647358912.352058000,192.168.10.155
59,583,1647358912.352881000,192.168.10.155
60,-66,1647358912.355304000,13.224.141.10
61,-2922,1647358912.356511000,13.224.141.10
62,66,1647358912.356565000,192.168.10.155
63,-1208,1647358912.357770000,13.224.141.10
64,66,1647358912.357784000,192.168.10.155
65,130,1647358912.360276000,192.168.10.155
66,500,1647358912.360404000,192.168.10.155
67,-66,1647358912.362397000,13.224.141.10
68,-66,1647358912.362475000,13.224.141.10
69,-1494,1647358912.364919000,13.224.141.10
70,66,1647358912.364924000,192.168.10.155
71,-1494,1647358912.365065000,13.224.141.10
72,66,1647358912.365067000,192.168.10.155
73,-11490,1647358912.365770000,13.224.141.10
74,66,1647358912.365777000,192.168.10.155
75,-2192,1647358912.366151000,13.224.141.10
76,-15774,1647358912.366154000,13.224.141.10
77,66,1647358912.366162000,192.168.10.155
78,66,1647358912.366177000,192.168.10.155
79,-7206,1647358912.366191000,13.224.141.10
80,66,1647358912.366193000,192.168.10.155
81,74,1647358912.368676000,192.168.10.155
82,-2922,1647358912.371171000,13.224.141.10
83,66,1647358912.371182000,192.168.10.155
84,-74,1647358912.372497000,13.33.5.114
85,66,1647358912.372511000,192.168.10.155
86,282,1647358912.372684000,192.168.10.155
87,-1494,1647358912.374186000,13.224.141.10
88,66,1647358912.374190000,192.168.10.155
89,-4350,1647358912.374367000,13.224.141.10
90,66,1647358912.374369000,192.168.10.155
91,-20058,1647358912.375421000,13.224.141.10
92,66,1647358912.375427000,192.168.10.155
93,-2922,1647358912.375453000,13.224.141.10
94,-3402,1647358912.375457000,13.224.141.10
95,66,1647358912.375464000,192.168.10.155
96,66,1647358912.375477000,192.168.10.155
97,-66,1647358912.375577000,13.33.5.114
98,90,1647358912.375616000,192.168.10.155
99,66,1647358912.375631000,192.168.10.155
100,-2922,1647358912.376366000,13.33.5.114
101,66,1647358912.376375000,192.168.10.155
102,74,1647358912.377165000,192.168.10.155
103,-60,1647358912.378164000,13.224.141.10
104,-60,1647358912.378165000,13.224.141.10
105,-1109,1647358912.378166000,13.33.5.114
106,66,1647358912.378207000,192.168.10.155
107,159,1647358912.379544000,192.168.10.155
108,-74,1647358912.379954000,13.224.141.10
109,66,1647358912.379979000,192.168.10.155
110,-66,1647358912.381989000,13.33.5.114
111,583,1647358912.383217000,192.168.10.155
112,-66,1647358912.385727000,13.224.141.10
113,-1494,1647358912.386493000,13.224.141.10
114,66,1647358912.386508000,192.168.10.155
115,-1494,1647358912.386606000,13.224.141.10
116,66,1647358912.386617000,192.168.10.155
117,-1208,1647358912.388525000,13.224.141.10
118,66,1647358912.388570000,192.168.10.155
119,130,1647358912.391421000,192.168.10.155
120,501,1647358912.391602000,192.168.10.155
121,-237,1647358912.393046000,13.33.5.114
122,-135,1647358912.393047000,13.33.5.114
123,66,1647358912.393066000,192.168.10.155
124,66,1647358912.393092000,192.168.10.155
125,243,1647358912.393488000,192.168.10.155
126,-66,1647358912.393641000,13.224.141.10
127,-66,1647358912.393753000,13.224.141.10
128,104,1647358912.394069000,192.168.10.155
129,-675,1647358912.394870000,13.224.141.10
130,66,1647358912.394879000,192.168.10.155
131,90,1647358912.395066000,192.168.10.155
132,66,1647358912.395082000,192.168.10.155
133,-90,1647358912.395663000,13.224.141.10
134,54,1647358912.395685000,192.168.10.155
135,-66,1647358912.395774000,13.33.5.114
136,-66,1647358912.396309000,13.33.5.114
137,-104,1647358912.396612000,13.33.5.114
138,66,1647358912.396620000,192.168.10.155
139,74,1647358912.414883000,192.168.10.155
140,-74,1647358912.417019000,13.224.141.10
141,66,1647358912.417038000,192.168.10.155
142,583,1647358912.419494000,192.168.10.155
143,-66,1647358912.421890000,13.224.141.10
144,-2922,1647358912.423000000,13.224.141.10
145,66,1647358912.423014000,192.168.10.155
146,-1208,1647358912.428717000,13.224.141.10
147,66,1647358912.428736000,192.168.10.155
148,130,1647358912.432019000,192.168.10.155
149,508,1647358912.432300000,192.168.10.155
150,-66,1647358912.434000000,13.224.141.10
151,-66,1647358912.434105000,13.224.141.10
152,-1494,1647358912.434862000,13.224.141.10
153,66,1647358912.434874000,192.168.10.155
154,-1494,1647358912.434968000,13.224.141.10
155,66,1647358912.434972000,192.168.10.155
156,-1245,1647358912.435232000,13.224.141.10
