index,size,time,ip
0,236,1647371960.353447000,192.168.10.155
1,712,1647371960.353476000,192.168.10.155
2,97,1647371960.354170000,192.168.10.155
3,74,1647371960.355032000,192.168.10.155
4,130,1647371960.356021000,192.168.10.155
5,-66,1647371960.356142000,54.230.130.235
6,-66,1647371960.356143000,54.230.130.235
7,-97,1647371960.356143000,54.230.130.235
8,66,1647371960.356173000,192.168.10.155
9,500,1647371960.356242000,192.168.10.155
10,-66,1647371960.356903000,54.230.130.235
11,-74,1647371960.357539000,54.230.130.22
12,66,1647371960.357571000,192.168.10.155
13,284,1647371960.357696000,192.168.10.155
14,-66,1647371960.358408000,13.224.141.44
15,-66,1647371960.358756000,13.224.141.44
16,-66,1647371960.360574000,54.230.130.22
17,-1494,1647371960.361194000,13.224.141.44
18,66,1647371960.361208000,192.168.10.155
19,-1494,1647371960.361314000,13.224.141.44
20,66,1647371960.361321000,192.168.10.155
21,-2922,1647371960.361773000,54.230.130.22
22,-8634,1647371960.361775000,13.224.141.44
23,66,1647371960.361785000,192.168.10.155
24,66,1647371960.361810000,192.168.10.155
25,-5048,1647371960.362184000,13.224.141.44
26,-20058,1647371960.362187000,13.224.141.44
27,66,1647371960.362194000,192.168.10.155
28,66,1647371960.362204000,192.168.10.155
29,-2922,1647371960.362212000,13.224.141.44
30,66,1647371960.362216000,192.168.10.155
31,-1122,1647371960.363068000,54.230.130.22
32,66,1647371960.363079000,192.168.10.155
33,159,1647371960.363960000,192.168.10.155
34,-1494,1647371960.365822000,13.224.141.44
35,66,1647371960.365835000,192.168.10.155
36,-1494,1647371960.365931000,13.224.141.44
37,66,1647371960.365935000,192.168.10.155
38,-20058,1647371960.367220000,13.224.141.44
39,66,1647371960.367225000,192.168.10.155
40,-8634,1647371960.367258000,13.224.141.44
41,-3402,1647371960.367258000,13.224.141.44
42,66,1647371960.367269000,192.168.10.155
43,66,1647371960.367288000,192.168.10.155
44,90,1647371960.367571000,192.168.10.155
45,66,1647371960.367590000,192.168.10.155
46,-66,1647371960.368326000,54.230.130.22
47,-237,1647371960.368327000,54.230.130.22
48,66,1647371960.368346000,192.168.10.155
49,538,1647371960.368997000,192.168.10.155
50,-60,1647371960.369639000,13.224.141.44
51,-60,1647371960.369640000,13.224.141.44
52,74,1647371960.371045000,192.168.10.155
53,-66,1647371960.371418000,54.230.130.22
54,-1060,1647371960.372307000,54.230.130.22
55,66,1647371960.372317000,192.168.10.155
56,-74,1647371960.373748000,13.224.141.44
57,66,1647371960.373775000,192.168.10.155
58,583,1647371960.375879000,192.168.10.155
59,561,1647371960.375993000,192.168.10.155
60,-66,1647371960.378242000,13.224.141.44
61,-66,1647371960.378601000,54.230.130.22
62,-1494,1647371960.379045000,13.224.141.44
63,66,1647371960.379055000,192.168.10.155
64,-1494,1647371960.379151000,13.224.141.44
65,66,1647371960.379159000,192.168.10.155
66,-1449,1647371960.379794000,54.230.130.22
67,-1208,1647371960.380733000,13.224.141.44
68,66,1647371960.380747000,192.168.10.155
69,-97,1647371960.381364000,34.213.33.47
70,-66,1647371960.381365000,34.213.33.47
71,54,1647371960.381399000,192.168.10.155
72,54,1647371960.381431000,192.168.10.155
73,130,1647371960.384123000,192.168.10.155
74,501,1647371960.384385000,192.168.10.155
75,-66,1647371960.386040000,13.224.141.44
76,-66,1647371960.386326000,13.224.141.44
77,-675,1647371960.387134000,13.224.141.44
78,66,1647371960.387154000,192.168.10.155
79,-90,1647371960.387220000,13.224.141.44
80,90,1647371960.387768000,192.168.10.155
81,66,1647371960.387803000,192.168.10.155
82,-60,1647371960.389660000,13.224.141.44
83,-60,1647371960.389660000,13.224.141.44
84,74,1647371960.391214000,192.168.10.155
85,-74,1647371960.393130000,13.224.141.44
86,66,1647371960.393146000,192.168.10.155
87,583,1647371960.395345000,192.168.10.155
