index,size,time,ip
0,236,1647326727.486431000,192.168.10.155
1,549,1647326727.486545000,192.168.10.155
2,712,1647326727.486664000,192.168.10.155
3,74,1647326727.486886000,192.168.10.155
4,97,1647326727.486896000,192.168.10.155
5,-66,1647326727.489299000,54.230.130.235
6,-97,1647326727.489300000,54.230.130.235
7,66,1647326727.489317000,192.168.10.155
8,-66,1647326727.489913000,54.230.130.22
9,-66,1647326727.489914000,54.230.130.235
10,-66,1647326727.489914000,54.230.130.235
11,-74,1647326727.489914000,54.239.168.21
12,66,1647326727.489933000,192.168.10.155
13,-3816,1647326727.490295000,54.230.130.22
14,66,1647326727.490299000,192.168.10.155
15,583,1647326727.491824000,192.168.10.155
16,-66,1647326727.496097000,54.239.168.21
17,-1494,1647326727.496479000,54.239.168.21
18,66,1647326727.496490000,192.168.10.155
19,-1494,1647326727.496574000,54.239.168.21
20,66,1647326727.496577000,192.168.10.155
21,-1208,1647326727.498068000,54.239.168.21
22,66,1647326727.498086000,192.168.10.155
23,130,1647326727.503842000,192.168.10.155
24,494,1647326727.504039000,192.168.10.155
25,74,1647326727.504799000,192.168.10.155
26,-66,1647326727.506625000,54.239.168.21
27,-66,1647326727.506626000,54.239.168.21
28,-1494,1647326727.507364000,54.239.168.21
29,66,1647326727.507377000,192.168.10.155
30,-1494,1647326727.507499000,54.239.168.21
31,66,1647326727.507507000,192.168.10.155
32,-4350,1647326727.508830000,54.239.168.21
33,-90,1647326727.508834000,54.239.168.21
34,-66,1647326727.508836000,54.239.168.21
35,-74,1647326727.508836000,54.230.130.27
36,66,1647326727.508882000,192.168.10.155
37,66,1647326727.508935000,192.168.10.155
38,66,1647326727.509001000,192.168.10.155
39,90,1647326727.509727000,192.168.10.155
40,66,1647326727.509796000,192.168.10.155
41,583,1647326727.510217000,192.168.10.155
42,74,1647326727.513130000,192.168.10.155
43,-60,1647326727.514868000,54.239.168.21
44,-60,1647326727.514868000,54.239.168.21
45,-66,1647326727.515858000,54.230.130.27
46,-222,1647326727.515859000,54.230.130.27
47,66,1647326727.515884000,192.168.10.155
48,-74,1647326727.516372000,54.239.168.21
49,66,1647326727.516386000,192.168.10.155
50,117,1647326727.518876000,192.168.10.155
51,243,1647326727.519442000,192.168.10.155
52,583,1647326727.523083000,192.168.10.155
53,-66,1647326727.525390000,54.230.130.27
54,-135,1647326727.525390000,54.230.130.27
55,66,1647326727.525410000,192.168.10.155
56,104,1647326727.525481000,192.168.10.155
57,538,1647326727.526838000,192.168.10.155
58,-66,1647326727.527084000,54.230.130.27
59,-104,1647326727.527940000,54.230.130.27
60,-66,1647326727.527941000,54.239.168.21
61,66,1647326727.527949000,192.168.10.155
62,-66,1647326727.529477000,54.230.130.27
63,-1494,1647326727.529478000,54.239.168.21
64,66,1647326727.529487000,192.168.10.155
65,-1494,1647326727.530428000,54.239.168.21
66,-1208,1647326727.530429000,54.239.168.21
