index,size,time,ip
0,583,1647415654.932898000,192.168.10.155
1,-66,1647415654.936717000,54.239.168.21
2,-2922,1647415654.936719000,54.239.168.21
3,66,1647415654.936753000,192.168.10.155
4,-1208,1647415654.940102000,54.239.168.21
5,66,1647415654.940171000,192.168.10.155
6,130,1647415654.945777000,192.168.10.155
7,500,1647415654.945995000,192.168.10.155
8,-66,1647415654.953842000,54.239.168.21
9,-66,1647415654.953843000,34.117.237.239
10,-610,1647415654.953844000,54.239.168.21
11,66,1647415654.953877000,192.168.10.155
12,66,1647415654.953905000,192.168.10.155
13,-90,1647415654.955176000,54.239.168.21
14,90,1647415654.955245000,192.168.10.155
15,66,1647415654.955430000,192.168.10.155
16,74,1647415654.961498000,192.168.10.155
17,-74,1647415654.964907000,54.239.168.21
18,66,1647415654.964941000,192.168.10.155
19,583,1647415654.966901000,192.168.10.155
20,74,1647415654.967166000,192.168.10.155
21,-66,1647415654.970640000,54.239.168.21
22,-2922,1647415654.970641000,54.239.168.21
23,66,1647415654.970668000,192.168.10.155
24,-74,1647415654.973087000,54.230.130.62
25,-1208,1647415654.973088000,54.239.168.21
26,66,1647415654.973113000,192.168.10.155
27,66,1647415654.973130000,192.168.10.155
28,282,1647415654.974727000,192.168.10.155
29,130,1647415654.976991000,192.168.10.155
30,494,1647415654.977124000,192.168.10.155
31,-66,1647415654.978243000,54.230.130.62
32,-2922,1647415654.978244000,54.230.130.62
33,66,1647415654.978259000,192.168.10.155
34,-66,1647415654.980601000,54.239.168.21
35,-1109,1647415654.980602000,54.230.130.62
36,-66,1647415654.980602000,54.239.168.21
37,-1494,1647415654.980602000,54.239.168.21
38,66,1647415654.980620000,192.168.10.155
39,66,1647415654.980635000,192.168.10.155
40,159,1647415654.981353000,192.168.10.155
41,-5778,1647415654.982030000,54.239.168.21
42,-90,1647415654.982030000,54.239.168.21
43,-66,1647415654.982031000,54.239.168.21
44,66,1647415654.982040000,192.168.10.155
45,66,1647415654.982047000,192.168.10.155
46,90,1647415654.983052000,192.168.10.155
47,66,1647415654.983079000,192.168.10.155
48,-66,1647415654.984397000,54.230.130.62
49,-237,1647415654.984397000,54.230.130.62
50,-135,1647415654.984398000,54.230.130.62
51,66,1647415654.984411000,192.168.10.155
52,66,1647415654.984420000,192.168.10.155
53,-60,1647415654.986243000,54.239.168.21
54,-60,1647415654.986243000,54.239.168.21
55,243,1647415654.987219000,192.168.10.155
56,375,1647415654.987241000,192.168.10.155
57,74,1647415654.987435000,192.168.10.155
58,104,1647415654.987548000,192.168.10.155
59,-66,1647415654.990577000,54.230.130.62
60,-104,1647415654.990578000,54.230.130.62
61,-74,1647415654.990579000,54.239.168.21
62,-66,1647415654.990579000,54.230.130.62
63,-5791,1647415654.990581000,54.230.130.62
64,66,1647415654.990633000,192.168.10.155
65,66,1647415654.990686000,192.168.10.155
66,66,1647415654.990708000,192.168.10.155
67,-66,1647415654.991549000,34.218.121.180
68,583,1647415654.994747000,192.168.10.155
69,-66,1647415654.998511000,54.239.168.21
70,-2922,1647415654.998512000,54.239.168.21
71,66,1647415654.998536000,192.168.10.155
72,-1208,1647415655.001184000,54.239.168.21
73,66,1647415655.001208000,192.168.10.155
74,130,1647415655.010505000,192.168.10.155
75,495,1647415655.010713000,192.168.10.155
76,-66,1647415655.014431000,54.239.168.21
77,-642,1647415655.014432000,54.239.168.21
78,66,1647415655.014465000,192.168.10.155
79,90,1647415655.014748000,192.168.10.155
80,66,1647415655.014777000,192.168.10.155
