index,size,time,ip
0,-2922,1647332329.678893000,54.230.130.93
1,66,1647332329.678907000,192.168.10.155
2,236,1647332329.680979000,192.168.10.155
3,712,1647332329.681014000,192.168.10.155
4,97,1647332329.682194000,192.168.10.155
5,-66,1647332329.683334000,54.230.130.235
6,-66,1647332329.683335000,54.230.130.235
7,-97,1647332329.683686000,54.230.130.235
8,66,1647332329.683693000,192.168.10.155
9,130,1647332329.683800000,192.168.10.155
10,494,1647332329.683930000,192.168.10.155
11,-66,1647332329.684650000,54.230.130.235
12,-66,1647332329.686532000,54.239.168.127
13,-66,1647332329.686532000,54.239.168.127
14,-1494,1647332329.687695000,54.239.168.127
15,66,1647332329.687706000,192.168.10.155
16,-1494,1647332329.687811000,54.239.168.127
17,66,1647332329.687820000,192.168.10.155
18,-4350,1647332329.688696000,54.239.168.127
19,-90,1647332329.688697000,54.239.168.127
20,-66,1647332329.688697000,54.239.168.127
21,66,1647332329.688722000,192.168.10.155
22,66,1647332329.688762000,192.168.10.155
23,90,1647332329.689393000,192.168.10.155
24,66,1647332329.689444000,192.168.10.155
25,-60,1647332329.692000000,54.239.168.127
26,-60,1647332329.692001000,54.239.168.127
27,74,1647332329.693156000,192.168.10.155
28,-1122,1647332329.693759000,54.230.130.93
29,66,1647332329.693769000,192.168.10.155
30,159,1647332329.695530000,192.168.10.155
31,-74,1647332329.695846000,54.239.168.127
32,66,1647332329.695865000,192.168.10.155
33,-66,1647332329.698137000,54.230.130.93
34,583,1647332329.698627000,192.168.10.155
35,-237,1647332329.699413000,54.230.130.93
36,66,1647332329.699421000,192.168.10.155
37,526,1647332329.700407000,192.168.10.155
38,-66,1647332329.701582000,54.239.168.127
39,-1494,1647332329.702286000,54.239.168.127
40,66,1647332329.702301000,192.168.10.155
41,-1494,1647332329.702406000,54.239.168.127
42,66,1647332329.702409000,192.168.10.155
43,-66,1647332329.702939000,54.230.130.93
44,-1048,1647332329.704421000,54.230.130.93
45,66,1647332329.704433000,192.168.10.155
46,-1208,1647332329.706050000,54.239.168.127
47,66,1647332329.706063000,192.168.10.155
48,130,1647332329.709066000,192.168.10.155
49,495,1647332329.709238000,192.168.10.155
50,549,1647332329.709626000,192.168.10.155
51,-97,1647332329.710147000,34.213.133.213
52,-66,1647332329.710147000,34.213.133.213
53,54,1647332329.710170000,192.168.10.155
54,54,1647332329.710183000,192.168.10.155
55,-66,1647332329.712281000,54.239.168.127
56,-66,1647332329.712282000,54.239.168.127
57,-66,1647332329.712916000,54.230.130.93
58,-642,1647332329.712916000,54.239.168.127
59,66,1647332329.712924000,192.168.10.155
60,90,1647332329.713113000,192.168.10.155
61,66,1647332329.713132000,192.168.10.155
62,-90,1647332329.713691000,54.239.168.127
63,54,1647332329.713706000,192.168.10.155
64,-1494,1647332329.714279000,54.230.130.93
65,66,1647332329.714287000,192.168.10.155
66,-2388,1647332329.714425000,54.230.130.93
67,66,1647332329.714431000,192.168.10.155
68,74,1647332329.714646000,192.168.10.155
69,-74,1647332329.717567000,54.239.168.127
70,66,1647332329.717608000,192.168.10.155
71,583,1647332329.723758000,192.168.10.155
72,-66,1647332329.727144000,54.239.168.127
73,-1494,1647332329.727448000,54.239.168.127
74,66,1647332329.727463000,192.168.10.155
75,-1494,1647332329.727579000,54.239.168.127
76,66,1647332329.727583000,192.168.10.155
77,-1208,1647332329.729345000,54.239.168.127
78,66,1647332329.729350000,192.168.10.155
79,130,1647332329.732019000,192.168.10.155
80,500,1647332329.732156000,192.168.10.155
81,74,1647332329.732679000,192.168.10.155
82,-66,1647332329.734429000,54.239.168.127
83,-66,1647332329.734518000,54.239.168.127
84,-74,1647332329.735339000,54.230.130.56
85,66,1647332329.735370000,192.168.10.155
86,282,1647332329.735744000,192.168.10.155
87,-11490,1647332329.737544000,54.239.168.127
88,66,1647332329.737565000,192.168.10.155
89,-5048,1647332329.737811000,54.239.168.127
90,-15774,1647332329.737814000,54.239.168.127
91,66,1647332329.737823000,192.168.10.155
92,66,1647332329.737837000,192.168.10.155
93,-4350,1647332329.738405000,54.239.168.127
94,-2922,1647332329.738406000,54.239.168.127
95,66,1647332329.738415000,192.168.10.155
96,66,1647332329.738430000,192.168.10.155
97,-66,1647332329.739237000,54.230.130.56
98,-1494,1647332329.739820000,54.230.130.56
99,66,1647332329.739832000,192.168.10.155
100,-1494,1647332329.739948000,54.230.130.56
101,66,1647332329.739953000,192.168.10.155
102,-1109,1647332329.741511000,54.230.130.56
103,66,1647332329.741519000,192.168.10.155
104,-2922,1647332329.742088000,54.239.168.127
105,66,1647332329.742093000,192.168.10.155
106,159,1647332329.742863000,192.168.10.155
107,-20058,1647332329.744461000,54.239.168.127
