index,size,time,ip
0,243,1647316600.457865000,192.168.10.155
1,719,1647316600.458185000,192.168.10.155
2,74,1647316600.458342000,192.168.10.155
3,-66,1647316600.460771000,184.25.233.138
4,-66,1647316600.460772000,184.25.233.138
5,-74,1647316600.461095000,54.239.168.31
6,66,1647316600.461111000,192.168.10.155
7,583,1647316600.463058000,192.168.10.155
8,-66,1647316600.465966000,54.239.168.31
9,-1494,1647316600.466671000,54.239.168.31
10,66,1647316600.466700000,192.168.10.155
11,-1494,1647316600.466768000,54.239.168.31
12,66,1647316600.466775000,192.168.10.155
13,-143,1647316600.467977000,184.25.233.138
14,66,1647316600.467995000,192.168.10.155
15,104,1647316600.468071000,192.168.10.155
16,-66,1647316600.468789000,54.149.123.243
17,-1208,1647316600.468790000,54.239.168.31
18,66,1647316600.468816000,192.168.10.155
19,-66,1647316600.469941000,184.25.233.138
20,130,1647316600.471413000,192.168.10.155
21,495,1647316600.471579000,192.168.10.155
22,-66,1647316600.475852000,54.239.168.31
23,-66,1647316600.475852000,54.239.168.31
24,-642,1647316600.476424000,54.239.168.31
25,-90,1647316600.476425000,54.239.168.31
26,66,1647316600.476431000,192.168.10.155
27,90,1647316600.476747000,192.168.10.155
28,66,1647316600.476768000,192.168.10.155
29,74,1647316600.478642000,192.168.10.155
30,-60,1647316600.479424000,54.239.168.31
31,74,1647316600.481386000,192.168.10.155
32,-74,1647316600.482018000,54.239.168.31
33,66,1647316600.482037000,192.168.10.155
34,-74,1647316600.484214000,54.230.130.7
35,66,1647316600.484243000,192.168.10.155
36,583,1647316600.485475000,192.168.10.155
37,282,1647316600.487345000,192.168.10.155
38,-66,1647316600.490114000,54.239.168.31
39,-1494,1647316600.490117000,54.239.168.31
40,66,1647316600.490208000,192.168.10.155
41,-1494,1647316600.491173000,54.239.168.31
42,-66,1647316600.491174000,54.230.130.7
43,-1494,1647316600.491174000,54.230.130.7
44,66,1647316600.491190000,192.168.10.155
45,66,1647316600.491217000,192.168.10.155
