index,size,time,ip
0,66,1647343571.675494000,192.168.10.155
1,236,1647343571.682539000,192.168.10.155
2,712,1647343571.682567000,192.168.10.155
3,90,1647343571.682940000,192.168.10.155
4,66,1647343571.682960000,192.168.10.155
5,74,1647343571.683227000,192.168.10.155
6,97,1647343571.683267000,192.168.10.155
7,74,1647343571.684802000,192.168.10.155
8,-66,1647343571.686160000,13.249.150.146
9,-66,1647343571.686160000,13.249.150.146
10,-97,1647343571.686692000,13.249.150.146
11,-60,1647343571.686693000,13.224.141.44
12,-60,1647343571.686693000,13.224.141.44
13,-66,1647343571.686693000,13.249.150.146
14,-74,1647343571.686693000,13.33.5.114
15,66,1647343571.686702000,192.168.10.155
16,66,1647343571.686735000,192.168.10.155
17,282,1647343571.686907000,192.168.10.155
18,-66,1647343571.687531000,34.217.217.27
19,-74,1647343571.687788000,13.224.141.44
20,66,1647343571.687814000,192.168.10.155
21,-66,1647343571.689596000,13.33.5.114
22,-1494,1647343571.689968000,13.33.5.114
23,66,1647343571.689981000,192.168.10.155
24,-1494,1647343571.690087000,13.33.5.114
25,66,1647343571.690094000,192.168.10.155
26,583,1647343571.691213000,192.168.10.155
27,-1109,1647343571.693509000,13.33.5.114
28,66,1647343571.693525000,192.168.10.155
29,-66,1647343571.694294000,13.224.141.44
30,-1494,1647343571.694423000,13.224.141.44
31,66,1647343571.694434000,192.168.10.155
32,159,1647343571.694976000,192.168.10.155
33,-1494,1647343571.695449000,13.224.141.44
34,66,1647343571.695460000,192.168.10.155
35,-1208,1647343571.696085000,13.224.141.44
36,66,1647343571.696096000,192.168.10.155
37,-66,1647343571.697394000,13.33.5.114
38,-237,1647343571.697725000,13.33.5.114
39,66,1647343571.697741000,192.168.10.155
40,-135,1647343571.697824000,13.33.5.114
41,66,1647343571.697832000,192.168.10.155
42,243,1647343571.699143000,192.168.10.155
43,104,1647343571.699448000,192.168.10.155
44,130,1647343571.701246000,192.168.10.155
45,495,1647343571.701417000,192.168.10.155
46,538,1647343571.701643000,192.168.10.155
47,-66,1647343571.706404000,13.33.5.114
48,-104,1647343571.706405000,13.33.5.114
49,66,1647343571.706429000,192.168.10.155
50,-66,1647343571.707043000,13.33.5.114
51,-66,1647343571.707044000,99.86.218.81
52,-66,1647343571.707044000,13.224.141.44
53,-66,1647343571.707045000,13.224.141.44
54,-1060,1647343571.707045000,99.86.218.81
55,-642,1647343571.707045000,13.224.141.44
56,-90,1647343571.707046000,13.224.141.44
57,66,1647343571.707067000,192.168.10.155
58,66,1647343571.707083000,192.168.10.155
59,90,1647343571.707385000,192.168.10.155
60,66,1647343571.707408000,192.168.10.155
61,-60,1647343571.709399000,13.224.141.44
62,-60,1647343571.709400000,13.224.141.44
63,74,1647343571.710403000,192.168.10.155
64,-74,1647343571.712717000,13.224.141.44
65,66,1647343571.712756000,192.168.10.155
66,583,1647343571.715910000,192.168.10.155
67,561,1647343571.716036000,192.168.10.155
68,-66,1647343571.717861000,99.86.218.81
69,-1449,1647343571.718416000,99.86.218.81
70,-66,1647343571.718491000,13.224.141.44
71,-1494,1647343571.719176000,13.224.141.44
72,66,1647343571.719193000,192.168.10.155
73,-1494,1647343571.719282000,13.224.141.44
74,66,1647343571.719288000,192.168.10.155
75,-1208,1647343571.722110000,13.224.141.44
76,66,1647343571.722123000,192.168.10.155
77,130,1647343571.724551000,192.168.10.155
78,500,1647343571.724699000,192.168.10.155
79,-66,1647343571.726740000,13.224.141.44
80,-66,1647343571.726818000,13.224.141.44
81,-1494,1647343571.729482000,13.224.141.44
82,66,1647343571.729489000,192.168.10.155
83,-1494,1647343571.729638000,13.224.141.44
84,66,1647343571.729645000,192.168.10.155
85,-13616,1647343571.730563000,13.224.141.44
86,66,1647343571.730573000,192.168.10.155
87,-15774,1647343571.730620000,13.224.141.44
88,66,1647343571.730624000,192.168.10.155
89,-7206,1647343571.730646000,13.224.141.44
90,66,1647343571.730651000,192.168.10.155
91,-2922,1647343571.733407000,13.224.141.44
92,66,1647343571.733414000,192.168.10.155
93,-2922,1647343571.735243000,13.224.141.44
94,66,1647343571.735250000,192.168.10.155
95,-25770,1647343571.736461000,13.224.141.44
96,66,1647343571.736482000,192.168.10.155
97,-3402,1647343571.736510000,13.224.141.44
98,66,1647343571.736515000,192.168.10.155
99,90,1647343571.736705000,192.168.10.155
100,66,1647343571.736718000,192.168.10.155
101,74,1647343571.738764000,192.168.10.155
102,-60,1647343571.739637000,13.224.141.44
103,-60,1647343571.739638000,13.224.141.44
104,-74,1647343571.741029000,13.224.141.44
105,66,1647343571.741059000,192.168.10.155
106,583,1647343571.742967000,192.168.10.155
107,-66,1647343571.745542000,13.224.141.44
108,-1494,1647343571.746402000,13.224.141.44
109,66,1647343571.746411000,192.168.10.155
110,-1494,1647343571.746514000,13.224.141.44
111,66,1647343571.746517000,192.168.10.155
112,-1208,1647343571.748068000,13.224.141.44
113,66,1647343571.748074000,192.168.10.155
114,130,1647343571.750460000,192.168.10.155
115,501,1647343571.750591000,192.168.10.155
116,-66,1647343571.752328000,13.224.141.44
117,-66,1647343571.752665000,13.224.141.44
118,-675,1647343571.753270000,13.224.141.44
119,66,1647343571.753278000,192.168.10.155
120,90,1647343571.753450000,192.168.10.155
121,66,1647343571.753466000,192.168.10.155
122,-90,1647343571.754102000,13.224.141.44
123,54,1647343571.754135000,192.168.10.155
124,74,1647343571.757224000,192.168.10.155
125,-74,1647343571.759250000,13.224.141.44
126,66,1647343571.759274000,192.168.10.155
127,66,1647343571.759483000,192.168.10.155
128,583,1647343571.762325000,192.168.10.155
129,-66,1647343571.778057000,13.224.141.44
130,-1494,1647343571.778436000,13.224.141.44
131,66,1647343571.778471000,192.168.10.155
132,-1494,1647343571.778656000,13.224.141.44
133,66,1647343571.778665000,192.168.10.155
134,-1208,1647343571.780548000,13.224.141.44
135,66,1647343571.780561000,192.168.10.155
136,130,1647343571.783167000,192.168.10.155
137,508,1647343571.783296000,192.168.10.155
138,-66,1647343571.785541000,13.224.141.44
139,-66,1647343571.785542000,13.224.141.44
140,-4102,1647343571.787184000,13.224.141.44
141,66,1647343571.787198000,192.168.10.155
142,-90,1647343571.787484000,13.224.141.44
143,90,1647343571.788181000,192.168.10.155
144,66,1647343571.788226000,192.168.10.155
145,-60,1647343571.790222000,13.224.141.44
146,-60,1647343571.790223000,13.224.141.44
147,74,1647343571.800455000,192.168.10.155
148,-74,1647343571.802845000,13.224.141.44
149,66,1647343571.802863000,192.168.10.155
150,583,1647343571.805248000,192.168.10.155
151,-66,1647343571.807726000,13.224.141.44
152,-2922,1647343571.808642000,13.224.141.44
153,66,1647343571.808654000,192.168.10.155
154,-1208,1647343571.810689000,13.224.141.44
155,66,1647343571.810699000,192.168.10.155
156,130,1647343571.814324000,192.168.10.155
157,506,1647343571.814542000,192.168.10.155
158,-66,1647343571.816335000,13.224.141.44
159,-66,1647343571.816437000,13.224.141.44
160,-1494,1647343571.817868000,13.224.141.44
161,66,1647343571.817884000,192.168.10.155
162,-1394,1647343571.817919000,13.224.141.44
163,66,1647343571.817922000,192.168.10.155
164,90,1647343571.818186000,192.168.10.155
165,66,1647343571.818232000,192.168.10.155
166,-90,1647343571.818459000,13.224.141.44
167,54,1647343571.818484000,192.168.10.155
168,74,1647343571.820177000,192.168.10.155
169,-74,1647343571.822360000,13.224.141.44
170,66,1647343571.822386000,192.168.10.155
171,583,1647343571.825529000,192.168.10.155
172,-66,1647343571.828172000,13.224.141.44
173,-2922,1647343571.829223000,13.224.141.44
174,66,1647343571.829236000,192.168.10.155
175,-1208,1647343571.830468000,13.224.141.44
176,66,1647343571.830476000,192.168.10.155
177,130,1647343571.833990000,192.168.10.155
178,518,1647343571.834185000,192.168.10.155
179,-66,1647343571.836416000,13.224.141.44
180,-66,1647343571.836416000,13.224.141.44
181,-996,1647343571.837140000,13.224.141.44
182,66,1647343571.837147000,192.168.10.155
183,-90,1647343571.837226000,13.224.141.44
184,90,1647343571.837477000,192.168.10.155
185,66,1647343571.837515000,192.168.10.155
186,-60,1647343571.839387000,13.224.141.44
187,-60,1647343571.839497000,13.224.141.44
188,74,1647343571.840952000,192.168.10.155
189,-74,1647343571.843425000,13.224.141.44
190,66,1647343571.843452000,192.168.10.155
191,583,1647343571.846898000,192.168.10.155
192,-66,1647343571.849471000,13.224.141.44
193,-1494,1647343571.850281000,13.224.141.44
194,66,1647343571.850293000,192.168.10.155
195,-1494,1647343571.850393000,13.224.141.44
196,66,1647343571.850398000,192.168.10.155
197,-1208,1647343571.852619000,13.224.141.44
198,66,1647343571.852636000,192.168.10.155
199,130,1647343571.856110000,192.168.10.155
200,518,1647343571.856316000,192.168.10.155
201,-66,1647343571.858188000,13.224.141.44
202,-66,1647343571.858281000,13.224.141.44
203,-675,1647343571.858937000,13.224.141.44
204,66,1647343571.858952000,192.168.10.155
205,-90,1647343571.859196000,13.224.141.44
206,90,1647343571.859252000,192.168.10.155
207,66,1647343571.859280000,192.168.10.155
208,74,1647343571.861049000,192.168.10.155
209,-60,1647343571.861728000,13.224.141.44
210,-74,1647343571.863797000,13.224.141.44
211,66,1647343571.863825000,192.168.10.155
212,583,1647343571.866189000,192.168.10.155
213,-66,1647343571.868945000,13.224.141.44
214,-1494,1647343571.869747000,13.224.141.44
215,66,1647343571.869780000,192.168.10.155
216,-1494,1647343571.869813000,13.224.141.44
217,66,1647343571.869820000,192.168.10.155
218,-1208,1647343571.871594000,13.224.141.44
219,66,1647343571.871611000,192.168.10.155
220,130,1647343571.877898000,192.168.10.155
221,517,1647343571.878188000,192.168.10.155
222,-66,1647343571.879931000,13.224.141.44
223,-66,1647343571.880039000,13.224.141.44
224,-772,1647343571.880598000,13.224.141.44
225,66,1647343571.880605000,192.168.10.155
226,90,1647343571.880864000,192.168.10.155
227,66,1647343571.880885000,192.168.10.155
228,-90,1647343571.881379000,13.224.141.44
229,54,1647343571.881403000,192.168.10.155
230,-1108,1647343571.898635000,13.249.150.146
231,66,1647343571.898653000,192.168.10.155
232,-5778,1647343571.910383000,13.249.150.146
233,66,1647343571.910418000,192.168.10.155
234,-6062,1647343571.911562000,13.249.150.146
235,66,1647343571.911599000,192.168.10.155
236,547,1647343571.982933000,192.168.10.155
237,-1069,1647343571.985396000,99.86.218.81
238,66,1647343571.985416000,192.168.10.155
239,570,1647343571.996021000,192.168.10.155
240,-1832,1647343571.998774000,99.86.218.81
241,66,1647343571.998794000,192.168.10.155
242,74,1647343571.998808000,192.168.10.155
243,74,1647343571.998912000,192.168.10.155
244,74,1647343571.998959000,192.168.10.155
245,74,1647343571.999005000,192.168.10.155
246,74,1647343571.999172000,192.168.10.155
247,-74,1647343572.000827000,13.33.29.9
248,66,1647343572.000861000,192.168.10.155
249,-74,1647343572.000933000,13.33.29.9
250,66,1647343572.000948000,192.168.10.155
251,-74,1647343572.001199000,13.33.29.9
252,66,1647343572.001215000,192.168.10.155
253,-74,1647343572.001317000,13.33.29.9
254,-74,1647343572.001317000,13.33.29.9
255,66,1647343572.001330000,192.168.10.155
256,66,1647343572.001341000,192.168.10.155
257,583,1647343572.004976000,192.168.10.155
258,-66,1647343572.007323000,13.33.29.9
259,583,1647343572.010165000,192.168.10.155
260,-1494,1647343572.011684000,13.33.29.9
261,66,1647343572.011721000,192.168.10.155
262,-1494,1647343572.011814000,13.33.29.9
263,66,1647343572.011841000,192.168.10.155
264,-1494,1647343572.012364000,13.33.29.9
265,66,1647343572.012393000,192.168.10.155
266,-66,1647343572.012884000,13.33.29.9
267,-4350,1647343572.013918000,13.33.29.9
268,66,1647343572.013924000,192.168.10.155
269,583,1647343572.014826000,192.168.10.155
270,-997,1647343572.014982000,13.33.29.9
271,66,1647343572.014993000,192.168.10.155
272,-997,1647343572.015601000,13.33.29.9
273,66,1647343572.015618000,192.168.10.155
274,-66,1647343572.017243000,13.33.29.9
275,583,1647343572.017723000,192.168.10.155
276,-1494,1647343572.018396000,13.33.29.9
277,66,1647343572.018413000,192.168.10.155
278,-1494,1647343572.018512000,13.33.29.9
279,66,1647343572.018517000,192.168.10.155
280,-1494,1647343572.019087000,13.33.29.9
281,66,1647343572.019094000,192.168.10.155
282,-66,1647343572.020015000,13.33.29.9
283,583,1647343572.020380000,192.168.10.155
284,-997,1647343572.020417000,13.33.29.9
285,66,1647343572.020426000,192.168.10.155
286,-2922,1647343572.021290000,13.33.29.9
287,66,1647343572.021304000,192.168.10.155
288,-1494,1647343572.021840000,13.33.29.9
289,66,1647343572.021854000,192.168.10.155
290,-66,1647343572.023183000,13.33.29.9
291,-1494,1647343572.023953000,13.33.29.9
292,66,1647343572.023972000,192.168.10.155
293,-1494,1647343572.024059000,13.33.29.9
294,66,1647343572.024071000,192.168.10.155
295,-1494,1647343572.024700000,13.33.29.9
296,-997,1647343572.024701000,13.33.29.9
297,66,1647343572.024717000,192.168.10.155
298,66,1647343572.024733000,192.168.10.155
299,-997,1647343572.025579000,13.33.29.9
300,66,1647343572.025593000,192.168.10.155
301,130,1647343572.033621000,192.168.10.155
302,130,1647343572.034100000,192.168.10.155
303,236,1647343572.035064000,192.168.10.155
304,394,1647343572.035089000,192.168.10.155
305,253,1647343572.035124000,192.168.10.155
306,130,1647343572.035312000,192.168.10.155
307,130,1647343572.035539000,192.168.10.155
308,178,1647343572.035831000,192.168.10.155
309,130,1647343572.036119000,192.168.10.155
310,-66,1647343572.036425000,13.33.29.9
311,253,1647343572.036555000,192.168.10.155
312,236,1647343572.036689000,192.168.10.155
313,545,1647343572.036710000,192.168.10.155
314,445,1647343572.037102000,192.168.10.155
315,-66,1647343572.037267000,13.33.29.9
316,-66,1647343572.037268000,13.33.29.9
317,253,1647343572.037367000,192.168.10.155
318,684,1647343572.037791000,192.168.10.155
319,-66,1647343572.038107000,13.33.29.9
320,-128,1647343572.038108000,13.33.29.9
321,-66,1647343572.038108000,13.33.29.9
322,66,1647343572.038130000,192.168.10.155
323,90,1647343572.038231000,192.168.10.155
324,66,1647343572.038249000,192.168.10.155
325,-66,1647343572.039198000,13.33.29.9
326,-97,1647343572.039198000,13.33.29.9
327,-66,1647343572.039199000,13.33.29.9
328,-66,1647343572.039199000,13.33.29.9
329,-128,1647343572.039199000,13.33.29.9
330,-128,1647343572.039200000,13.33.29.9
331,-137,1647343572.039200000,13.33.29.9
332,-66,1647343572.039200000,13.33.29.9
333,54,1647343572.039226000,192.168.10.155
334,66,1647343572.039253000,192.168.10.155
335,66,1647343572.039261000,192.168.10.155
336,66,1647343572.039265000,192.168.10.155
337,97,1647343572.039322000,192.168.10.155
338,97,1647343572.039350000,192.168.10.155
339,90,1647343572.039416000,192.168.10.155
340,66,1647343572.039430000,192.168.10.155
341,-128,1647343572.040062000,13.33.29.9
342,-66,1647343572.040063000,13.33.29.9
343,-66,1647343572.040063000,13.33.29.9
344,-66,1647343572.040063000,13.33.29.9
345,-97,1647343572.040064000,13.33.29.9
346,-97,1647343572.040064000,13.33.29.9
347,-66,1647343572.040064000,13.33.29.9
348,-2614,1647343572.040065000,13.33.29.9
349,66,1647343572.040071000,192.168.10.155
350,54,1647343572.040103000,192.168.10.155
351,66,1647343572.040111000,192.168.10.155
352,66,1647343572.040117000,192.168.10.155
353,-97,1647343572.040122000,13.33.29.9
354,66,1647343572.040125000,192.168.10.155
355,90,1647343572.040178000,192.168.10.155
356,66,1647343572.040193000,192.168.10.155
357,-16472,1647343572.041353000,13.33.29.9
358,66,1647343572.041377000,192.168.10.155
359,-14346,1647343572.041427000,13.33.29.9
360,66,1647343572.041434000,192.168.10.155
361,-2192,1647343572.041641000,13.33.29.9
362,-787,1647343572.041642000,13.33.29.9
363,-66,1647343572.041642000,13.33.29.9
364,-66,1647343572.041643000,13.33.29.9
365,-66,1647343572.041643000,13.33.29.9
366,-2922,1647343572.041644000,13.33.29.9
367,66,1647343572.041652000,192.168.10.155
368,66,1647343572.041663000,192.168.10.155
369,54,1647343572.041679000,192.168.10.155
370,66,1647343572.041686000,192.168.10.155
371,-66,1647343572.041700000,13.33.29.9
372,-1494,1647343572.041701000,13.33.29.9
373,-66,1647343572.041701000,13.33.29.9
374,54,1647343572.041706000,192.168.10.155
375,66,1647343572.041711000,192.168.10.155
376,54,1647343572.041715000,192.168.10.155
377,-66,1647343572.042371000,13.33.29.9
378,-66,1647343572.042455000,13.33.29.9
379,-66,1647343572.042865000,13.33.29.9
380,66,1647343572.042916000,192.168.10.155
381,-5778,1647343572.043110000,13.33.29.9
382,66,1647343572.043138000,192.168.10.155
383,-10760,1647343572.044089000,13.33.29.9
384,66,1647343572.044104000,192.168.10.155
385,-12063,1647343572.044148000,13.33.29.9
386,66,1647343572.044151000,192.168.10.155
387,-8634,1647343572.044170000,13.33.29.9
388,-66,1647343572.044171000,13.33.29.9
389,66,1647343572.044181000,192.168.10.155
390,-2922,1647343572.044786000,13.33.29.9
391,-66,1647343572.044786000,13.33.29.9
392,66,1647343572.044798000,192.168.10.155
393,54,1647343572.044816000,192.168.10.155
394,-1494,1647343572.045539000,13.33.29.9
395,66,1647343572.045548000,192.168.10.155
396,-2922,1647343572.045676000,13.33.29.9
397,-25770,1647343572.046875000,13.33.29.9
398,-18630,1647343572.046920000,13.33.29.9
399,-1494,1647343572.046949000,13.33.29.9
400,-1494,1647343572.046949000,13.33.29.9
401,-187,1647343572.046950000,13.33.29.9
402,-8953,1647343572.046951000,13.33.29.9
403,78,1647343572.046962000,192.168.10.155
404,78,1647343572.046975000,192.168.10.155
405,78,1647343572.046981000,192.168.10.155
406,66,1647343572.046986000,192.168.10.155
407,66,1647343572.047108000,192.168.10.155
408,-3989,1647343572.047348000,13.33.29.9
409,-7206,1647343572.047350000,13.33.29.9
410,78,1647343572.047359000,192.168.10.155
411,78,1647343572.047370000,192.168.10.155
412,-10062,1647343572.047728000,13.33.29.9
413,-11490,1647343572.047731000,13.33.29.9
414,78,1647343572.047742000,192.168.10.155
415,66,1647343572.047754000,192.168.10.155
416,-2482,1647343572.048266000,13.33.29.9
417,66,1647343572.048278000,192.168.10.155
418,-1494,1647343572.049379000,13.33.29.9
419,78,1647343572.049395000,192.168.10.155
420,-1494,1647343572.049484000,13.33.29.9
421,78,1647343572.049488000,192.168.10.155
422,-1494,1647343572.049961000,13.33.29.9
423,-10062,1647343572.049962000,13.33.29.9
424,78,1647343572.049974000,192.168.10.155
425,66,1647343572.049984000,192.168.10.155
426,-3694,1647343572.050103000,13.33.29.9
427,-1494,1647343572.050103000,13.33.29.9
428,-2714,1647343572.050104000,13.33.29.9
429,-3093,1647343572.050104000,13.33.29.9
430,66,1647343572.050110000,192.168.10.155
431,78,1647343572.050119000,192.168.10.155
432,66,1647343572.050124000,192.168.10.155
433,66,1647343572.050128000,192.168.10.155
434,-2922,1647343572.083218000,13.249.150.146
435,66,1647343572.083231000,192.168.10.155
436,-3357,1647343572.083970000,13.249.150.146
437,-3975,1647343572.083971000,13.249.150.146
438,66,1647343572.083980000,192.168.10.155
439,66,1647343572.083992000,192.168.10.155
440,-10552,1647343572.084776000,13.249.150.146
441,66,1647343572.084786000,192.168.10.155
442,-4350,1647343572.179831000,13.249.150.146
443,66,1647343572.179844000,192.168.10.155
444,-4808,1647343572.180597000,13.249.150.146
445,-9098,1647343572.180599000,13.249.150.146
446,66,1647343572.180607000,192.168.10.155
447,66,1647343572.180619000,192.168.10.155
448,-2922,1647343572.181102000,13.249.150.146
449,66,1647343572.181110000,192.168.10.155
450,-13616,1647343572.182458000,13.249.150.146
451,66,1647343572.182466000,192.168.10.155
452,-90,1647343572.182489000,13.249.150.146
453,-5778,1647343572.182490000,13.249.150.146
454,66,1647343572.182495000,192.168.10.155
455,66,1647343572.182499000,192.168.10.155
456,-5002,1647343572.182735000,13.249.150.146
457,66,1647343572.182743000,192.168.10.155
458,-1494,1647343572.200055000,13.249.150.146
459,66,1647343572.200068000,192.168.10.155
460,-1494,1647343572.200221000,13.249.150.146
461,66,1647343572.200225000,192.168.10.155
462,-7444,1647343572.200466000,13.249.150.146
463,66,1647343572.200472000,192.168.10.155
464,174,1647343572.206966000,192.168.10.155
465,174,1647343572.208042000,192.168.10.155
466,-66,1647343572.208897000,13.33.29.9
467,-1494,1647343572.209419000,13.33.29.9
468,66,1647343572.209439000,192.168.10.155
469,-1494,1647343572.209531000,13.33.29.9
470,66,1647343572.209536000,192.168.10.155
471,-5628,1647343572.210211000,13.33.29.9
472,66,1647343572.210222000,192.168.10.155
473,169,1647343572.210375000,192.168.10.155
474,219,1647343572.210664000,192.168.10.155
475,-66,1647343572.210737000,13.33.29.9
476,-844,1647343572.210738000,13.33.29.9
477,66,1647343572.210755000,192.168.10.155
478,1283,1647343572.211553000,192.168.10.155
479,188,1647343572.212101000,192.168.10.155
480,-66,1647343572.212784000,13.33.29.9
481,-2922,1647343572.213351000,13.33.29.9
482,66,1647343572.213367000,192.168.10.155
483,180,1647343572.213467000,192.168.10.155
484,191,1647343572.213645000,192.168.10.155
485,-2719,1647343572.213715000,13.33.29.9
486,-66,1647343572.213715000,13.33.29.9
487,66,1647343572.213724000,192.168.10.155
488,180,1647343572.214037000,192.168.10.155
489,183,1647343572.214113000,192.168.10.155
490,-2922,1647343572.214728000,13.33.29.9
491,66,1647343572.214740000,192.168.10.155
492,-13616,1647343572.215835000,13.33.29.9
493,66,1647343572.215842000,192.168.10.155
494,-15866,1647343572.215876000,13.33.29.9
495,66,1647343572.215882000,192.168.10.155
496,-1494,1647343572.217059000,13.33.29.9
497,66,1647343572.217073000,192.168.10.155
498,-1494,1647343572.217149000,13.33.29.9
499,66,1647343572.217154000,192.168.10.155
500,-13616,1647343572.218100000,13.33.29.9
501,66,1647343572.218107000,192.168.10.155
502,-8667,1647343572.218142000,13.33.29.9
503,66,1647343572.218144000,192.168.10.155
504,-1494,1647343572.222540000,13.33.29.9
505,66,1647343572.222556000,192.168.10.155
506,-1494,1647343572.222644000,13.33.29.9
507,66,1647343572.222649000,192.168.10.155
508,-11490,1647343572.223111000,13.33.29.9
509,66,1647343572.223114000,192.168.10.155
510,-2192,1647343572.223625000,13.33.29.9
511,-28626,1647343572.223629000,13.33.29.9
512,66,1647343572.223635000,192.168.10.155
513,66,1647343572.223648000,192.168.10.155
514,-4318,1647343572.225358000,13.33.29.9
515,-62898,1647343572.225415000,13.33.29.9
516,66,1647343572.225490000,192.168.10.155
517,66,1647343572.225593000,192.168.10.155
518,-11490,1647343572.225753000,13.33.29.9
519,66,1647343572.225769000,192.168.10.155
520,-24246,1647343572.226736000,13.33.29.9
521,66,1647343572.226750000,192.168.10.155
522,-62898,1647343572.226871000,13.33.29.9
523,66,1647343572.226878000,192.168.10.155
524,-35766,1647343572.228668000,13.33.29.9
525,66,1647343572.228687000,192.168.10.155
526,-62898,1647343572.228814000,13.33.29.9
527,66,1647343572.228820000,192.168.10.155
528,-1494,1647343572.230954000,13.33.29.9
529,-1494,1647343572.230955000,13.33.29.9
530,66,1647343572.230970000,192.168.10.155
531,66,1647343572.230984000,192.168.10.155
532,-34338,1647343572.231336000,13.33.29.9
533,66,1647343572.231340000,192.168.10.155
