index,size,time,ip
0,236,1647314186.414922000,192.168.10.155
1,712,1647314186.415347000,192.168.10.155
2,90,1647314186.415648000,192.168.10.155
3,66,1647314186.415678000,192.168.10.155
4,97,1647314186.415994000,192.168.10.155
5,74,1647314186.416007000,192.168.10.155
6,74,1647314186.417121000,192.168.10.155
7,-66,1647314186.418027000,54.230.130.235
8,-66,1647314186.418027000,54.230.130.235
9,-60,1647314186.418560000,54.239.168.97
10,-60,1647314186.418560000,54.239.168.97
11,-66,1647314186.418561000,54.230.130.235
12,-74,1647314186.418561000,54.230.130.93
13,66,1647314186.418603000,192.168.10.155
14,284,1647314186.418751000,192.168.10.155
15,-97,1647314186.419476000,54.230.130.235
16,66,1647314186.419487000,192.168.10.155
17,-74,1647314186.419595000,54.239.168.97
18,66,1647314186.419607000,192.168.10.155
19,-66,1647314186.421554000,54.230.130.93
20,583,1647314186.422002000,192.168.10.155
21,-1494,1647314186.422216000,54.230.130.93
22,66,1647314186.422229000,192.168.10.155
23,-1494,1647314186.422300000,54.230.130.93
24,66,1647314186.422304000,192.168.10.155
25,-1122,1647314186.423894000,54.230.130.93
26,66,1647314186.423898000,192.168.10.155
27,159,1647314186.425115000,192.168.10.155
28,-66,1647314186.425336000,54.239.168.97
29,-1494,1647314186.426182000,54.239.168.97
30,66,1647314186.426192000,192.168.10.155
31,-1494,1647314186.426286000,54.239.168.97
32,66,1647314186.426293000,192.168.10.155
33,-66,1647314186.427761000,54.230.130.93
34,-1208,1647314186.427886000,54.239.168.97
35,66,1647314186.427894000,192.168.10.155
36,-237,1647314186.430149000,54.230.130.93
37,66,1647314186.430160000,192.168.10.155
38,130,1647314186.430699000,192.168.10.155
39,538,1647314186.430857000,192.168.10.155
40,501,1647314186.430927000,192.168.10.155
41,-66,1647314186.435680000,54.239.168.97
42,-66,1647314186.435681000,54.230.130.93
43,-66,1647314186.437857000,54.239.168.97
44,-675,1647314186.437858000,54.239.168.97
45,-1060,1647314186.437858000,54.230.130.93
46,-90,1647314186.437859000,54.239.168.97
47,66,1647314186.437874000,192.168.10.155
48,66,1647314186.437896000,192.168.10.155
49,90,1647314186.438252000,192.168.10.155
50,66,1647314186.438277000,192.168.10.155
51,74,1647314186.441018000,192.168.10.155
52,-60,1647314186.441114000,54.239.168.97
53,-60,1647314186.441115000,54.239.168.97
54,561,1647314186.442674000,192.168.10.155
55,-74,1647314186.444003000,54.239.168.97
56,66,1647314186.444025000,192.168.10.155
57,-66,1647314186.445918000,54.230.130.93
58,-1449,1647314186.446397000,54.230.130.93
59,583,1647314186.446989000,192.168.10.155
60,-66,1647314186.449968000,54.239.168.97
61,-1494,1647314186.450978000,54.239.168.97
62,66,1647314186.451126000,192.168.10.155
63,-1494,1647314186.451252000,54.239.168.97
64,66,1647314186.451295000,192.168.10.155
65,-1208,1647314186.454180000,54.239.168.97
66,66,1647314186.454193000,192.168.10.155
67,130,1647314186.458297000,192.168.10.155
68,508,1647314186.458466000,192.168.10.155
69,-66,1647314186.460668000,54.239.168.97
70,-66,1647314186.460928000,54.239.168.97
71,-1494,1647314186.461859000,54.239.168.97
72,66,1647314186.461866000,192.168.10.155
73,-1494,1647314186.461979000,54.239.168.97
74,66,1647314186.461982000,192.168.10.155
75,-1246,1647314186.462538000,54.239.168.97
76,-90,1647314186.462538000,54.239.168.97
77,66,1647314186.462543000,192.168.10.155
78,90,1647314186.462721000,192.168.10.155
79,66,1647314186.462738000,192.168.10.155
80,74,1647314186.464282000,192.168.10.155
81,-60,1647314186.465427000,54.239.168.97
82,-60,1647314186.465429000,54.239.168.97
83,-74,1647314186.466603000,54.239.168.97
84,66,1647314186.466627000,192.168.10.155
85,583,1647314186.469941000,192.168.10.155
86,-66,1647314186.474664000,54.239.168.97
87,-1494,1647314186.474666000,54.239.168.97
88,66,1647314186.474700000,192.168.10.155
89,-1494,1647314186.475059000,54.239.168.97
90,66,1647314186.475066000,192.168.10.155
91,-1208,1647314186.475792000,54.239.168.97
92,66,1647314186.475798000,192.168.10.155
93,130,1647314186.478612000,192.168.10.155
94,506,1647314186.478766000,192.168.10.155
95,-66,1647314186.480976000,54.239.168.97
96,-66,1647314186.481075000,54.239.168.97
97,-1494,1647314186.481751000,54.239.168.97
98,66,1647314186.481773000,192.168.10.155
99,-1394,1647314186.481853000,54.239.168.97
100,66,1647314186.481861000,192.168.10.155
101,90,1647314186.482134000,192.168.10.155
102,66,1647314186.482161000,192.168.10.155
103,-90,1647314186.482769000,54.239.168.97
104,54,1647314186.482790000,192.168.10.155
105,66,1647314186.487490000,192.168.10.155
106,74,1647314186.508155000,192.168.10.155
107,-74,1647314186.512876000,54.239.168.97
108,66,1647314186.512910000,192.168.10.155
109,583,1647314186.516093000,192.168.10.155
110,-66,1647314186.518904000,54.239.168.97
111,-1494,1647314186.519619000,54.239.168.97
112,66,1647314186.519632000,192.168.10.155
113,-1494,1647314186.519720000,54.239.168.97
114,66,1647314186.519728000,192.168.10.155
115,-1208,1647314186.521320000,54.239.168.97
116,66,1647314186.521336000,192.168.10.155
117,130,1647314186.524713000,192.168.10.155
118,518,1647314186.524889000,192.168.10.155
119,-66,1647314186.527845000,54.239.168.97
120,-66,1647314186.527846000,54.239.168.97
121,-996,1647314186.528183000,54.239.168.97
122,-90,1647314186.528184000,54.239.168.97
123,66,1647314186.528195000,192.168.10.155
124,90,1647314186.528438000,192.168.10.155
125,66,1647314186.528457000,192.168.10.155
126,74,1647314186.531079000,192.168.10.155
