index,size,time,ip
0,236,1647361531.428675000,192.168.10.155
1,712,1647361531.428701000,192.168.10.155
2,97,1647361531.429130000,192.168.10.155
3,583,1647361531.430955000,192.168.10.155
4,-66,1647361531.431854000,54.230.130.235
5,-66,1647361531.431855000,54.230.130.235
6,-66,1647361531.431855000,54.230.130.235
7,-97,1647361531.432166000,54.230.130.235
8,66,1647361531.432175000,192.168.10.155
9,74,1647361531.433742000,192.168.10.155
10,-66,1647361531.433763000,54.239.168.97
11,-1494,1647361531.434915000,54.239.168.97
12,66,1647361531.434936000,192.168.10.155
13,-1494,1647361531.435013000,54.239.168.97
14,66,1647361531.435019000,192.168.10.155
15,-74,1647361531.436321000,54.230.130.27
16,66,1647361531.436345000,192.168.10.155
17,-1208,1647361531.436452000,54.239.168.97
18,66,1647361531.436459000,192.168.10.155
19,282,1647361531.436513000,192.168.10.155
20,-66,1647361531.439485000,54.230.130.27
21,-97,1647361531.439575000,34.213.133.213
22,-66,1647361531.439576000,34.213.133.213
23,54,1647361531.439607000,192.168.10.155
24,54,1647361531.439635000,192.168.10.155
25,-1494,1647361531.440395000,54.230.130.27
26,66,1647361531.440412000,192.168.10.155
27,-1494,1647361531.440506000,54.230.130.27
28,66,1647361531.440510000,192.168.10.155
29,-1109,1647361531.441997000,54.230.130.27
30,66,1647361531.442016000,192.168.10.155
31,159,1647361531.443373000,192.168.10.155
32,-66,1647361531.445765000,54.230.130.27
33,-237,1647361531.446106000,54.230.130.27
34,66,1647361531.446120000,192.168.10.155
35,-135,1647361531.446208000,54.230.130.27
36,66,1647361531.446213000,192.168.10.155
37,130,1647361531.448491000,192.168.10.155
38,495,1647361531.448711000,192.168.10.155
39,243,1647361531.449051000,192.168.10.155
40,104,1647361531.449330000,192.168.10.155
41,-66,1647361531.450860000,54.239.168.97
42,-66,1647361531.450967000,54.239.168.97
43,-66,1647361531.451343000,54.230.130.27
44,-104,1647361531.451456000,54.230.130.27
45,66,1647361531.451471000,192.168.10.155
46,-66,1647361531.452070000,54.230.130.27
47,-642,1647361531.452071000,54.239.168.97
48,66,1647361531.452085000,192.168.10.155
49,-90,1647361531.452172000,54.239.168.97
50,90,1647361531.452331000,192.168.10.155
51,66,1647361531.452351000,192.168.10.155
52,-60,1647361531.454894000,54.239.168.97
53,-60,1647361531.454895000,54.239.168.97
54,74,1647361531.461104000,192.168.10.155
55,538,1647361531.463641000,192.168.10.155
56,-74,1647361531.464169000,54.239.168.97
57,66,1647361531.464188000,192.168.10.155
58,583,1647361531.465954000,192.168.10.155
59,-66,1647361531.468971000,54.230.130.93
60,-1060,1647361531.468972000,54.230.130.93
61,66,1647361531.468990000,192.168.10.155
62,-66,1647361531.471246000,54.239.168.97
63,-1494,1647361531.471247000,54.239.168.97
64,66,1647361531.471268000,192.168.10.155
65,-1494,1647361531.471872000,54.239.168.97
66,-1208,1647361531.471872000,54.239.168.97
67,66,1647361531.471894000,192.168.10.155
68,66,1647361531.471915000,192.168.10.155
69,561,1647361531.473244000,192.168.10.155
70,-66,1647361531.475549000,54.230.130.93
71,-1449,1647361531.476624000,54.230.130.93
72,130,1647361531.478926000,192.168.10.155
73,500,1647361531.479137000,192.168.10.155
74,-66,1647361531.481827000,54.239.168.97
75,-66,1647361531.481828000,54.239.168.97
