index,size,time,ip
0,66,1647320276.127493000,192.168.10.155
1,243,1647320276.137131000,192.168.10.155
2,719,1647320276.137165000,192.168.10.155
3,90,1647320276.137869000,192.168.10.155
4,66,1647320276.137889000,192.168.10.155
5,538,1647320276.138037000,192.168.10.155
6,74,1647320276.138684000,192.168.10.155
7,-66,1647320276.139943000,184.25.233.138
8,-66,1647320276.139944000,184.25.233.138
9,-60,1647320276.140645000,54.239.168.127
10,-60,1647320276.140645000,54.239.168.127
11,-66,1647320276.140646000,54.230.130.15
12,-1060,1647320276.141473000,54.230.130.15
13,-74,1647320276.141474000,54.239.168.127
14,66,1647320276.141481000,192.168.10.155
15,66,1647320276.141500000,192.168.10.155
16,-66,1647320276.142204000,54.213.16.197
17,583,1647320276.145423000,192.168.10.155
18,-143,1647320276.146408000,184.25.233.138
19,66,1647320276.146427000,192.168.10.155
20,561,1647320276.146980000,192.168.10.155
21,104,1647320276.147069000,192.168.10.155
22,-66,1647320276.148171000,54.239.168.127
23,-66,1647320276.148996000,184.25.233.138
24,-1494,1647320276.149120000,54.239.168.127
25,66,1647320276.149132000,192.168.10.155
26,-1494,1647320276.149467000,54.239.168.127
27,-66,1647320276.149467000,54.230.130.15
28,66,1647320276.149475000,192.168.10.155
29,-1448,1647320276.150101000,54.230.130.15
30,66,1647320276.150107000,192.168.10.155
31,-1208,1647320276.151864000,54.239.168.127
32,66,1647320276.151881000,192.168.10.155
33,130,1647320276.155042000,192.168.10.155
34,506,1647320276.155202000,192.168.10.155
35,-66,1647320276.157624000,54.239.168.127
36,-66,1647320276.157625000,54.239.168.127
37,74,1647320276.157728000,192.168.10.155
38,-2822,1647320276.158683000,54.239.168.127
39,66,1647320276.158696000,192.168.10.155
40,-90,1647320276.158752000,54.239.168.127
41,90,1647320276.158956000,192.168.10.155
42,66,1647320276.158979000,192.168.10.155
43,-74,1647320276.160561000,54.230.130.27
44,66,1647320276.160588000,192.168.10.155
45,282,1647320276.160755000,192.168.10.155
46,74,1647320276.161213000,192.168.10.155
47,-60,1647320276.162000000,54.239.168.127
48,-60,1647320276.162000000,54.239.168.127
49,-66,1647320276.164088000,54.230.130.27
50,-74,1647320276.164088000,54.239.168.127
51,66,1647320276.164125000,192.168.10.155
52,-2922,1647320276.164677000,54.230.130.27
53,66,1647320276.164688000,192.168.10.155
54,-1109,1647320276.165991000,54.230.130.27
55,66,1647320276.166000000,192.168.10.155
56,583,1647320276.168055000,192.168.10.155
57,159,1647320276.169409000,192.168.10.155
58,-66,1647320276.171522000,54.239.168.127
59,-1494,1647320276.171624000,54.239.168.127
60,66,1647320276.171635000,192.168.10.155
61,-1494,1647320276.172459000,54.239.168.127
62,-66,1647320276.172460000,54.230.130.27
63,-237,1647320276.172460000,54.230.130.27
64,66,1647320276.172472000,192.168.10.155
65,66,1647320276.172487000,192.168.10.155
66,243,1647320276.172962000,192.168.10.155
67,-135,1647320276.173509000,54.230.130.27
68,-1208,1647320276.173511000,54.239.168.127
69,66,1647320276.173525000,192.168.10.155
70,66,1647320276.173543000,192.168.10.155
71,104,1647320276.173577000,192.168.10.155
72,-66,1647320276.176176000,54.230.130.27
73,-104,1647320276.176179000,54.230.130.27
74,66,1647320276.176262000,192.168.10.155
75,-66,1647320276.176690000,54.230.130.27
76,130,1647320276.177542000,192.168.10.155
77,518,1647320276.177681000,192.168.10.155
78,-66,1647320276.180378000,54.239.168.127
79,-66,1647320276.180380000,54.239.168.127
