index,size,time,ip
0,243,1647375422.571380000,192.168.10.155
1,719,1647375422.571413000,192.168.10.155
2,561,1647375422.571573000,192.168.10.155
3,-66,1647375422.574281000,184.27.33.191
4,-66,1647375422.574282000,184.27.33.191
5,-66,1647375422.574337000,54.230.130.15
6,130,1647375422.574501000,192.168.10.155
7,-1449,1647375422.574781000,54.230.130.15
8,66,1647375422.574792000,192.168.10.155
9,506,1647375422.574830000,192.168.10.155
10,-66,1647375422.577631000,54.239.168.97
11,-66,1647375422.577634000,54.239.168.97
12,-1494,1647375422.578171000,54.239.168.97
13,66,1647375422.578226000,192.168.10.155
14,-1394,1647375422.578334000,54.239.168.97
15,66,1647375422.578353000,192.168.10.155
16,90,1647375422.578687000,192.168.10.155
17,66,1647375422.578718000,192.168.10.155
18,-90,1647375422.578796000,54.239.168.97
19,54,1647375422.578823000,192.168.10.155
20,-143,1647375422.579415000,184.27.33.191
21,66,1647375422.579425000,192.168.10.155
22,104,1647375422.579513000,192.168.10.155
23,74,1647375422.580576000,192.168.10.155
24,-66,1647375422.581783000,184.27.33.191
25,-74,1647375422.583358000,54.239.168.97
26,66,1647375422.583373000,192.168.10.155
27,583,1647375422.585319000,192.168.10.155
28,-66,1647375422.588370000,54.239.168.97
29,-1494,1647375422.588936000,54.239.168.97
30,66,1647375422.588954000,192.168.10.155
31,-1494,1647375422.589013000,54.239.168.97
32,66,1647375422.589020000,192.168.10.155
33,74,1647375422.590472000,192.168.10.155
34,-1208,1647375422.590498000,54.239.168.97
35,66,1647375422.590511000,192.168.10.155
36,-74,1647375422.592938000,54.230.130.27
37,66,1647375422.592965000,192.168.10.155
38,282,1647375422.593115000,192.168.10.155
39,-66,1647375422.595862000,54.230.130.27
40,-2922,1647375422.596679000,54.230.130.27
41,66,1647375422.596690000,192.168.10.155
42,130,1647375422.597532000,192.168.10.155
43,518,1647375422.597740000,192.168.10.155
44,-1109,1647375422.598423000,54.230.130.27
45,66,1647375422.598433000,192.168.10.155
46,159,1647375422.599723000,192.168.10.155
47,-66,1647375422.599913000,54.239.168.97
48,-66,1647375422.600011000,54.239.168.97
49,-996,1647375422.600551000,54.239.168.97
50,66,1647375422.600559000,192.168.10.155
