index,size,time,ip
0,583,1649262289.286150000,10.11.219.6
1,74,1649262289.287257000,10.11.219.6
2,-66,1649262289.289006000,18.65.110.227
3,-4170,1649262289.290449000,18.65.110.227
4,-74,1649262289.290450000,18.65.123.80
5,66,1649262289.290483000,10.11.219.6
6,66,1649262289.290517000,10.11.219.6
7,-1217,1649262289.292322000,18.65.110.227
8,66,1649262289.292337000,10.11.219.6
9,583,1649262289.296892000,10.11.219.6
10,-66,1649262289.300982000,18.65.123.80
11,-2802,1649262289.300982000,18.65.123.80
12,66,1649262289.301004000,10.11.219.6
13,130,1649262289.301050000,10.11.219.6
14,-1328,1649262289.301977000,18.65.123.80
15,66,1649262289.301990000,10.11.219.6
16,-66,1649262289.304036000,18.65.110.227
17,-128,1649262289.304037000,18.65.110.227
18,66,1649262289.304063000,10.11.219.6
19,236,1649262289.334692000,10.11.219.6
20,503,1649262289.334717000,10.11.219.6
21,97,1649262289.335272000,10.11.219.6
22,74,1649262289.335419000,10.11.219.6
23,130,1649262289.337020000,10.11.219.6
24,499,1649262289.337148000,10.11.219.6
25,-66,1649262289.337197000,18.65.110.227
26,-66,1649262289.337198000,18.65.110.227
27,-97,1649262289.337198000,18.65.110.227
28,66,1649262289.337215000,10.11.219.6
29,-66,1649262289.338272000,18.65.110.227
30,-74,1649262289.339349000,18.65.116.87
31,66,1649262289.339362000,10.11.219.6
32,284,1649262289.339443000,10.11.219.6
33,-66,1649262289.340464000,18.65.123.80
34,-66,1649262289.340465000,18.65.123.80
35,-610,1649262289.340465000,18.65.123.80
36,-90,1649262289.340466000,18.65.123.80
37,66,1649262289.340481000,10.11.219.6
38,90,1649262289.340799000,10.11.219.6
39,66,1649262289.340826000,10.11.219.6
40,74,1649262289.342525000,10.11.219.6
41,-66,1649262289.342715000,18.65.116.87
42,-2802,1649262289.345109000,18.65.116.87
43,-54,1649262289.345113000,18.65.123.80
44,-1242,1649262289.345114000,18.65.116.87
45,66,1649262289.345181000,10.11.219.6
46,66,1649262289.345285000,10.11.219.6
47,159,1649262289.347463000,10.11.219.6
48,-74,1649262289.348003000,18.65.123.80
49,66,1649262289.348028000,10.11.219.6
50,583,1649262289.351598000,10.11.219.6
51,-66,1649262289.352221000,18.65.116.87
52,-237,1649262289.352222000,18.65.116.87
53,66,1649262289.352243000,10.11.219.6
54,538,1649262289.353269000,10.11.219.6
55,-66,1649262289.356043000,18.65.123.80
56,-2802,1649262289.356043000,18.65.123.80
57,66,1649262289.356054000,10.11.219.6
58,-66,1649262289.361363000,18.65.116.87
59,-1328,1649262289.361366000,18.65.123.80
60,-1060,1649262289.361368000,18.65.116.87
61,66,1649262289.361454000,10.11.219.6
62,66,1649262289.361521000,10.11.219.6
63,130,1649262289.368347000,10.11.219.6
64,561,1649262289.368667000,10.11.219.6
65,500,1649262289.368796000,10.11.219.6
66,-66,1649262289.372133000,18.65.123.80
67,-66,1649262289.372134000,18.65.116.87
68,-66,1649262289.372134000,18.65.123.80
69,-610,1649262289.372135000,18.65.123.80
70,-83,1649262289.372135000,18.65.116.87
71,-90,1649262289.372135000,18.65.123.80
72,-1434,1649262289.372135000,18.65.116.87
73,66,1649262289.372155000,10.11.219.6
74,78,1649262289.372167000,10.11.219.6
75,66,1649262289.372175000,10.11.219.6
76,90,1649262289.372334000,10.11.219.6
77,66,1649262289.372352000,10.11.219.6
78,74,1649262289.375019000,10.11.219.6
79,-54,1649262289.375182000,18.65.123.80
80,-74,1649262289.378504000,18.65.123.80
81,66,1649262289.378549000,10.11.219.6
82,583,1649262289.381456000,10.11.219.6
83,-66,1649262289.381656000,54.191.212.31
84,-66,1649262289.386110000,18.65.123.80
85,-2802,1649262289.389503000,18.65.123.80
86,-1328,1649262289.389504000,18.65.123.80
87,66,1649262289.389522000,10.11.219.6
88,66,1649262289.389543000,10.11.219.6
89,130,1649262289.394366000,10.11.219.6
90,494,1649262289.394503000,10.11.219.6
91,-66,1649262289.396626000,18.65.123.80
92,-66,1649262289.397672000,18.65.123.80
93,-5538,1649262289.397674000,18.65.123.80
94,66,1649262289.397690000,10.11.219.6
95,-366,1649262289.398919000,18.65.123.80
96,-1434,1649262289.398920000,18.65.123.80
97,-90,1649262289.398920000,18.65.123.80
98,78,1649262289.398933000,10.11.219.6
99,66,1649262289.398949000,10.11.219.6
100,90,1649262289.399095000,10.11.219.6
101,66,1649262289.399110000,10.11.219.6
102,-54,1649262289.401983000,18.65.123.80
103,74,1649262289.423275000,10.11.219.6
104,-74,1649262289.426622000,18.65.123.80
105,66,1649262289.426640000,10.11.219.6
106,583,1649262289.429060000,10.11.219.6
107,-66,1649262289.433058000,18.65.123.80
