index,size,time,ip
0,236,1649213060.006258000,10.11.219.6
1,503,1649213060.006283000,10.11.219.6
2,583,1649213060.008040000,10.11.219.6
3,549,1649213060.008142000,10.11.219.6
4,97,1649213060.008259000,10.11.219.6
5,-66,1649213060.009010000,18.65.110.227
6,-66,1649213060.009010000,18.65.110.227
7,-97,1649213060.009011000,18.65.110.227
8,66,1649213060.009031000,10.11.219.6
9,-66,1649213060.011115000,18.65.110.227
10,-66,1649213060.011116000,18.65.123.80
11,-66,1649213060.011116000,18.65.116.79
12,-2802,1649213060.012681000,18.65.123.80
13,-1434,1649213060.012681000,18.65.116.79
14,-1058,1649213060.012681000,18.65.116.79
15,-1434,1649213060.012682000,18.65.116.79
16,66,1649213060.012690000,10.11.219.6
17,66,1649213060.012728000,10.11.219.6
18,78,1649213060.012740000,10.11.219.6
19,66,1649213060.012746000,10.11.219.6
20,-1328,1649213060.013300000,18.65.123.80
21,66,1649213060.013311000,10.11.219.6
22,-224,1649213060.019673000,35.164.251.155
23,66,1649213060.019698000,10.11.219.6
24,130,1649213060.019935000,10.11.219.6
25,499,1649213060.021066000,10.11.219.6
26,-66,1649213060.022831000,18.65.123.80
27,97,1649213060.022930000,10.11.219.6
28,66,1649213060.022957000,10.11.219.6
29,-66,1649213060.023964000,18.65.123.80
30,-610,1649213060.023965000,18.65.123.80
31,66,1649213060.023987000,10.11.219.6
32,90,1649213060.024204000,10.11.219.6
33,66,1649213060.024221000,10.11.219.6
34,-90,1649213060.024970000,18.65.123.80
35,54,1649213060.024996000,10.11.219.6
36,74,1649213060.025618000,10.11.219.6
37,-74,1649213060.028254000,18.65.123.80
38,66,1649213060.028275000,10.11.219.6
39,583,1649213060.030493000,10.11.219.6
40,-66,1649213060.033645000,18.65.123.80
41,-2802,1649213060.034878000,18.65.123.80
42,66,1649213060.034894000,10.11.219.6
43,-1328,1649213060.035798000,18.65.123.80
44,66,1649213060.035818000,10.11.219.6
45,74,1649213060.039194000,10.11.219.6
46,130,1649213060.040300000,10.11.219.6
47,500,1649213060.040427000,10.11.219.6
48,-74,1649213060.042110000,18.65.116.14
49,66,1649213060.042130000,10.11.219.6
50,282,1649213060.042227000,10.11.219.6
51,-66,1649213060.043251000,18.65.123.80
52,-66,1649213060.043252000,18.65.123.80
53,-610,1649213060.043252000,18.65.123.80
54,66,1649213060.043263000,10.11.219.6
55,90,1649213060.043445000,10.11.219.6
56,66,1649213060.043460000,10.11.219.6
57,-90,1649213060.044244000,18.65.123.80
58,54,1649213060.044261000,10.11.219.6
59,74,1649213060.044989000,10.11.219.6
60,-66,1649213060.045520000,18.65.116.14
61,-2802,1649213060.047878000,18.65.116.14
62,-1229,1649213060.047879000,18.65.116.14
63,66,1649213060.047890000,10.11.219.6
64,66,1649213060.047921000,10.11.219.6
65,-74,1649213060.048533000,18.65.123.80
66,66,1649213060.048551000,10.11.219.6
67,159,1649213060.049702000,10.11.219.6
68,-66,1649213060.052887000,18.65.116.14
69,-237,1649213060.052889000,18.65.116.14
70,-135,1649213060.052889000,18.65.116.14
71,66,1649213060.052929000,10.11.219.6
72,66,1649213060.052961000,10.11.219.6
73,583,1649213060.054232000,10.11.219.6
74,-66,1649213060.057125000,18.65.123.80
75,243,1649213060.057383000,10.11.219.6
76,375,1649213060.057408000,10.11.219.6
77,104,1649213060.057737000,10.11.219.6
78,-2802,1649213060.058507000,18.65.123.80
79,66,1649213060.058514000,10.11.219.6
80,-1328,1649213060.059358000,18.65.123.80
81,66,1649213060.059363000,10.11.219.6
82,-66,1649213060.060340000,18.65.116.14
83,-104,1649213060.060340000,18.65.116.14
84,-66,1649213060.060341000,18.65.116.14
85,-66,1649213060.060341000,18.65.116.14
86,66,1649213060.060354000,10.11.219.6
87,-4170,1649213060.061377000,18.65.116.14
88,-317,1649213060.061378000,18.65.116.14
89,-1434,1649213060.061378000,18.65.116.14
90,66,1649213060.061390000,10.11.219.6
91,78,1649213060.061404000,10.11.219.6
92,66,1649213060.061410000,10.11.219.6
93,130,1649213060.061729000,10.11.219.6
94,494,1649213060.061857000,10.11.219.6
95,-66,1649213060.064645000,18.65.123.80
96,-66,1649213060.064646000,18.65.123.80
97,-5538,1649213060.065530000,18.65.123.80
98,-366,1649213060.065531000,18.65.123.80
99,66,1649213060.065554000,10.11.219.6
100,78,1649213060.065586000,10.11.219.6
101,-1434,1649213060.066880000,18.65.123.80
102,-90,1649213060.066881000,18.65.123.80
103,66,1649213060.066909000,10.11.219.6
104,90,1649213060.067313000,10.11.219.6
105,66,1649213060.067350000,10.11.219.6
106,-54,1649213060.070305000,18.65.123.80
107,74,1649213060.071881000,10.11.219.6
108,-74,1649213060.075657000,18.65.123.80
109,66,1649213060.075679000,10.11.219.6
110,583,1649213060.077754000,10.11.219.6
111,-66,1649213060.081276000,18.65.123.80
112,-2802,1649213060.081278000,18.65.123.80
113,66,1649213060.081303000,10.11.219.6
114,-1328,1649213060.082257000,18.65.123.80
115,66,1649213060.082277000,10.11.219.6
116,130,1649213060.085341000,10.11.219.6
117,495,1649213060.085497000,10.11.219.6
118,-66,1649213060.087543000,18.65.123.80
119,538,1649213060.088241000,10.11.219.6
120,-66,1649213060.088880000,18.65.123.80
121,-642,1649213060.088881000,18.65.123.80
122,66,1649213060.088895000,10.11.219.6
123,90,1649213060.089085000,10.11.219.6
124,66,1649213060.089102000,10.11.219.6
125,74,1649213060.090771000,10.11.219.6
126,-90,1649213060.091018000,18.65.123.80
127,-1060,1649213060.091019000,18.65.116.79
128,54,1649213060.091036000,10.11.219.6
129,66,1649213060.091059000,10.11.219.6
130,-54,1649213060.091941000,18.65.123.80
131,-74,1649213060.094189000,18.65.123.80
132,66,1649213060.094215000,10.11.219.6
133,583,1649213060.096994000,10.11.219.6
134,561,1649213060.097136000,10.11.219.6
135,-66,1649213060.099789000,18.65.123.80
136,-83,1649213060.106650000,18.65.116.79
137,-2802,1649213060.106651000,18.65.123.80
138,-1328,1649213060.106652000,18.65.123.80
139,-1434,1649213060.106652000,18.65.116.79
140,78,1649213060.106670000,10.11.219.6
141,66,1649213060.106694000,10.11.219.6
142,66,1649213060.106701000,10.11.219.6
143,66,1649213060.106708000,10.11.219.6
144,130,1649213060.112823000,10.11.219.6
145,500,1649213060.113115000,10.11.219.6
146,-66,1649213060.116623000,18.65.123.80
147,-66,1649213060.116623000,18.65.123.80
148,-2802,1649213060.116624000,18.65.123.80
149,66,1649213060.116651000,10.11.219.6
150,-6906,1649213060.116690000,18.65.123.80
151,66,1649213060.116711000,10.11.219.6
152,-2802,1649213060.118799000,18.65.123.80
153,66,1649213060.118808000,10.11.219.6
154,-4160,1649213060.119927000,18.65.123.80
155,-15114,1649213060.119930000,18.65.123.80
156,66,1649213060.119936000,10.11.219.6
157,66,1649213060.119957000,10.11.219.6
158,-6906,1649213060.119972000,18.65.123.80
159,66,1649213060.119975000,10.11.219.6
160,-5538,1649213060.123484000,18.65.123.80
161,66,1649213060.123497000,10.11.219.6
162,-11010,1649213060.123593000,18.65.123.80
163,66,1649213060.123598000,10.11.219.6
164,-8274,1649213060.125461000,18.65.123.80
165,-6906,1649213060.125463000,18.65.123.80
166,66,1649213060.125482000,10.11.219.6
167,66,1649213060.125503000,10.11.219.6
168,-4314,1649213060.125521000,18.65.123.80
169,66,1649213060.125527000,10.11.219.6
170,90,1649213060.125726000,10.11.219.6
171,66,1649213060.125746000,10.11.219.6
