index,size,time,ip
0,236,1649370341.540042000,10.11.219.6
1,503,1649370341.540069000,10.11.219.6
2,97,1649370341.541584000,10.11.219.6
3,583,1649370341.541710000,10.11.219.6
4,-66,1649370341.542639000,18.65.110.227
5,-97,1649370341.542640000,18.65.110.227
6,-66,1649370341.542641000,18.65.110.227
7,66,1649370341.542668000,10.11.219.6
8,130,1649370341.543886000,10.11.219.6
9,499,1649370341.544028000,10.11.219.6
10,-66,1649370341.544813000,18.65.110.227
11,-66,1649370341.544814000,18.65.116.87
12,-213,1649370341.545992000,18.65.116.87
13,66,1649370341.546019000,10.11.219.6
14,117,1649370341.546305000,10.11.219.6
15,549,1649370341.546451000,10.11.219.6
16,-66,1649370341.547230000,13.224.141.10
17,-66,1649370341.547231000,13.224.141.10
18,-610,1649370341.549160000,13.224.141.10
19,-90,1649370341.549160000,13.224.141.10
20,-66,1649370341.549161000,18.65.116.87
21,-66,1649370341.549161000,18.65.116.87
22,66,1649370341.549172000,10.11.219.6
23,90,1649370341.549748000,10.11.219.6
24,66,1649370341.549810000,10.11.219.6
25,-1434,1649370341.550795000,18.65.116.87
26,-554,1649370341.550797000,18.65.116.87
27,66,1649370341.550830000,10.11.219.6
28,78,1649370341.550860000,10.11.219.6
29,-1434,1649370341.551535000,18.65.116.87
30,66,1649370341.551555000,10.11.219.6
31,-54,1649370341.552539000,13.224.141.10
32,74,1649370341.555884000,10.11.219.6
33,-74,1649370341.559214000,13.224.141.10
34,66,1649370341.559233000,10.11.219.6
35,583,1649370341.561368000,10.11.219.6
36,-66,1649370341.564568000,13.224.141.10
37,-2802,1649370341.565798000,13.224.141.10
38,66,1649370341.565806000,10.11.219.6
39,-1328,1649370341.567838000,13.224.141.10
40,66,1649370341.567847000,10.11.219.6
41,130,1649370341.570745000,10.11.219.6
42,500,1649370341.570867000,10.11.219.6
43,-66,1649370341.573073000,13.224.141.10
44,-66,1649370341.575325000,13.224.141.10
45,-610,1649370341.575326000,13.224.141.10
46,-90,1649370341.575326000,13.224.141.10
47,66,1649370341.575338000,10.11.219.6
48,90,1649370341.575570000,10.11.219.6
49,66,1649370341.575590000,10.11.219.6
50,74,1649370341.577336000,10.11.219.6
51,-54,1649370341.578493000,13.224.141.10
52,74,1649370341.579014000,10.11.219.6
53,-74,1649370341.580709000,13.224.141.10
54,66,1649370341.580743000,10.11.219.6
55,-74,1649370341.581731000,18.65.116.99
56,66,1649370341.581746000,10.11.219.6
57,583,1649370341.583237000,10.11.219.6
58,282,1649370341.583429000,10.11.219.6
59,-66,1649370341.586020000,13.224.141.10
60,-66,1649370341.588432000,18.65.116.99
61,-2802,1649370341.588433000,13.224.141.10
62,-2802,1649370341.588434000,18.65.116.99
63,-1229,1649370341.588434000,18.65.116.99
64,66,1649370341.588453000,10.11.219.6
65,66,1649370341.588475000,10.11.219.6
66,66,1649370341.588480000,10.11.219.6
67,-1328,1649370341.589280000,13.224.141.10
68,66,1649370341.589283000,10.11.219.6
69,159,1649370341.590341000,10.11.219.6
70,-66,1649370341.593545000,18.65.116.99
71,-237,1649370341.593546000,18.65.116.99
72,-135,1649370341.593547000,18.65.116.99
73,66,1649370341.593571000,10.11.219.6
74,66,1649370341.593592000,10.11.219.6
75,243,1649370341.594448000,10.11.219.6
76,427,1649370341.594476000,10.11.219.6
77,130,1649370341.594816000,10.11.219.6
78,104,1649370341.594944000,10.11.219.6
79,494,1649370341.595003000,10.11.219.6
80,-66,1649370341.597207000,18.65.116.99
81,-66,1649370341.597208000,18.65.116.99
82,-104,1649370341.597597000,18.65.116.99
83,-66,1649370341.597598000,13.224.141.10
84,-396,1649370341.597598000,18.65.116.99
85,-66,1649370341.597599000,13.224.141.10
86,66,1649370341.597610000,10.11.219.6
87,66,1649370341.597638000,10.11.219.6
88,-66,1649370341.598671000,18.65.116.99
89,-5538,1649370341.598673000,13.224.141.10
90,66,1649370341.598701000,10.11.219.6
91,-366,1649370341.600069000,13.224.141.10
92,-1434,1649370341.600070000,13.224.141.10
93,-90,1649370341.600070000,13.224.141.10
94,78,1649370341.600091000,10.11.219.6
95,66,1649370341.600116000,10.11.219.6
96,90,1649370341.600455000,10.11.219.6
97,66,1649370341.600490000,10.11.219.6
98,74,1649370341.602411000,10.11.219.6
99,-54,1649370341.603181000,13.224.141.10
100,-74,1649370341.610702000,13.224.141.10
101,66,1649370341.610724000,10.11.219.6
102,583,1649370341.615450000,10.11.219.6
103,-66,1649370341.618250000,13.224.141.10
104,-2802,1649370341.619446000,13.224.141.10
105,66,1649370341.619457000,10.11.219.6
106,-66,1649370341.620336000,52.33.84.190
107,538,1649370341.620949000,10.11.219.6
108,-1328,1649370341.622595000,13.224.141.10
109,66,1649370341.622608000,10.11.219.6
110,-66,1649370341.623547000,18.65.116.87
111,-1060,1649370341.624667000,18.65.116.87
112,66,1649370341.624675000,10.11.219.6
113,130,1649370341.625099000,10.11.219.6
114,495,1649370341.625332000,10.11.219.6
115,-66,1649370341.627838000,13.224.141.10
116,-66,1649370341.627839000,13.224.141.10
117,561,1649370341.628017000,10.11.219.6
118,-642,1649370341.628936000,13.224.141.10
119,-90,1649370341.628937000,13.224.141.10
120,66,1649370341.628952000,10.11.219.6
121,90,1649370341.629240000,10.11.219.6
122,66,1649370341.629295000,10.11.219.6
123,-66,1649370341.631138000,18.65.116.87
124,-83,1649370341.631139000,18.65.116.87
125,-1434,1649370341.631139000,18.65.116.87
126,78,1649370341.631158000,10.11.219.6
127,66,1649370341.631181000,10.11.219.6
128,74,1649370341.631566000,10.11.219.6
129,-54,1649370341.632223000,13.224.141.10
130,-74,1649370341.634512000,13.224.141.10
131,66,1649370341.634552000,10.11.219.6
132,583,1649370341.637673000,10.11.219.6
133,-66,1649370341.640831000,13.224.141.10
134,-2802,1649370341.642055000,13.224.141.10
135,66,1649370341.642062000,10.11.219.6
136,-1328,1649370341.643045000,13.224.141.10
137,66,1649370341.643073000,10.11.219.6
138,130,1649370341.645551000,10.11.219.6
139,500,1649370341.645820000,10.11.219.6
140,-66,1649370341.648601000,13.224.141.10
141,-66,1649370341.648602000,13.224.141.10
142,-16472,1649370341.656770000,13.224.141.10
143,66,1649370341.656800000,10.11.219.6
144,-16482,1649370341.656838000,13.224.141.10
145,66,1649370341.656842000,10.11.219.6
146,-2802,1649370341.658506000,13.224.141.10
147,-2802,1649370341.658507000,13.224.141.10
148,66,1649370341.658519000,10.11.219.6
149,66,1649370341.658532000,10.11.219.6
150,-2802,1649370341.661382000,13.224.141.10
151,66,1649370341.661394000,10.11.219.6
152,-19218,1649370341.665324000,13.224.141.10
153,66,1649370341.665342000,10.11.219.6
154,-5538,1649370341.671442000,13.224.141.10
155,66,1649370341.671464000,10.11.219.6
156,-4170,1649370341.671511000,13.224.141.10
157,-2802,1649370341.671511000,13.224.141.10
158,-210,1649370341.671512000,13.224.141.10
159,-1434,1649370341.671512000,13.224.141.10
160,66,1649370341.671524000,10.11.219.6
161,66,1649370341.671531000,10.11.219.6
162,78,1649370341.671538000,10.11.219.6
163,66,1649370341.671551000,10.11.219.6
164,90,1649370341.671692000,10.11.219.6
165,66,1649370341.671703000,10.11.219.6
166,-54,1649370341.675128000,13.224.141.10
167,74,1649370341.675857000,10.11.219.6
168,-74,1649370341.678380000,13.224.141.10
169,66,1649370341.678415000,10.11.219.6
170,583,1649370341.680620000,10.11.219.6
171,-66,1649370341.683784000,13.224.141.10
172,-2802,1649370341.685019000,13.224.141.10
173,66,1649370341.685032000,10.11.219.6
174,-1328,1649370341.687056000,13.224.141.10
175,66,1649370341.687071000,10.11.219.6
176,130,1649370341.691043000,10.11.219.6
177,501,1649370341.691270000,10.11.219.6
178,-66,1649370341.702103000,13.224.141.10
179,-66,1649370341.702104000,13.224.141.10
180,-675,1649370341.702105000,13.224.141.10
181,-90,1649370341.702105000,13.224.141.10
182,66,1649370341.702134000,10.11.219.6
183,90,1649370341.702513000,10.11.219.6
184,66,1649370341.702546000,10.11.219.6
185,74,1649370341.704603000,10.11.219.6
186,-54,1649370341.705202000,13.224.141.10
187,-74,1649370341.707367000,13.224.141.10
188,66,1649370341.707395000,10.11.219.6
189,583,1649370341.710639000,10.11.219.6
190,-66,1649370341.714034000,13.224.141.10
191,-2802,1649370341.715195000,13.224.141.10
192,66,1649370341.715208000,10.11.219.6
193,-1328,1649370341.716206000,13.224.141.10
194,66,1649370341.716264000,10.11.219.6
195,130,1649370341.719639000,10.11.219.6
196,508,1649370341.719805000,10.11.219.6
197,-66,1649370341.725614000,13.224.141.10
198,-66,1649370341.725615000,13.224.141.10
199,-1434,1649370341.725615000,13.224.141.10
200,-1366,1649370341.725616000,13.224.141.10
201,-1434,1649370341.725616000,13.224.141.10
202,-90,1649370341.725617000,13.224.141.10
203,66,1649370341.725647000,10.11.219.6
204,78,1649370341.725672000,10.11.219.6
205,66,1649370341.725679000,10.11.219.6
206,90,1649370341.726033000,10.11.219.6
207,66,1649370341.726061000,10.11.219.6
208,74,1649370341.728107000,10.11.219.6
209,-54,1649370341.728944000,13.224.141.10
210,-74,1649370341.731086000,13.224.141.10
211,66,1649370341.731136000,10.11.219.6
212,583,1649370341.736147000,10.11.219.6
213,-66,1649370341.742907000,13.224.141.10
214,-2802,1649370341.742908000,13.224.141.10
215,-1328,1649370341.742908000,13.224.141.10
216,66,1649370341.742929000,10.11.219.6
217,66,1649370341.742952000,10.11.219.6
218,130,1649370341.746503000,10.11.219.6
219,-1173,1649370341.746737000,18.65.110.227
