index,size,time,ip
0,236,1649210144.664597000,10.11.219.6
1,503,1649210144.664632000,10.11.219.6
2,97,1649210144.665083000,10.11.219.6
3,74,1649210144.665220000,10.11.219.6
4,74,1649210144.665265000,10.11.219.6
5,-66,1649210144.667053000,18.65.110.227
6,-66,1649210144.667054000,18.65.110.227
7,-97,1649210144.668152000,18.65.110.227
8,-66,1649210144.668153000,18.65.110.227
9,-74,1649210144.668153000,18.65.123.10
10,-74,1649210144.668153000,18.65.116.14
11,66,1649210144.668158000,10.11.219.6
12,66,1649210144.668175000,10.11.219.6
13,66,1649210144.668179000,10.11.219.6
14,583,1649210144.670578000,10.11.219.6
15,282,1649210144.670708000,10.11.219.6
16,-66,1649210144.673676000,18.65.123.10
17,-66,1649210144.676154000,18.65.116.14
18,-2802,1649210144.676158000,18.65.123.10
19,-2802,1649210144.676160000,18.65.116.14
20,-1328,1649210144.676162000,18.65.123.10
21,-1229,1649210144.676162000,18.65.116.14
22,66,1649210144.676245000,10.11.219.6
23,66,1649210144.676316000,10.11.219.6
24,66,1649210144.676333000,10.11.219.6
25,66,1649210144.676346000,10.11.219.6
26,159,1649210144.678128000,10.11.219.6
27,-66,1649210144.680436000,18.65.116.14
28,-237,1649210144.681534000,18.65.116.14
29,-135,1649210144.681535000,18.65.116.14
30,66,1649210144.681547000,10.11.219.6
31,66,1649210144.681561000,10.11.219.6
32,130,1649210144.681994000,10.11.219.6
33,243,1649210144.682311000,10.11.219.6
34,375,1649210144.682332000,10.11.219.6
35,494,1649210144.682516000,10.11.219.6
36,104,1649210144.682655000,10.11.219.6
37,-66,1649210144.684696000,18.65.123.10
38,-66,1649210144.684697000,18.65.116.14
39,-66,1649210144.684697000,18.65.116.14
40,-66,1649210144.686527000,18.65.123.10
41,-104,1649210144.686527000,18.65.116.14
42,-4170,1649210144.686528000,18.65.116.14
43,-318,1649210144.686528000,18.65.116.14
44,-1434,1649210144.686529000,18.65.116.14
45,-1434,1649210144.686529000,18.65.123.10
46,66,1649210144.686539000,10.11.219.6
47,66,1649210144.686554000,10.11.219.6
48,78,1649210144.686559000,10.11.219.6
49,66,1649210144.686563000,10.11.219.6
50,66,1649210144.686567000,10.11.219.6
