index,size,time,ip
0,236,1649148763.128228000,10.11.219.6
1,503,1649148763.128253000,10.11.219.6
2,97,1649148763.129214000,10.11.219.6
3,74,1649148763.129398000,10.11.219.6
4,-66,1649148763.130845000,18.65.110.227
5,-97,1649148763.130855000,18.65.110.227
6,66,1649148763.130861000,10.11.219.6
7,-66,1649148763.130876000,18.65.110.227
8,130,1649148763.131356000,10.11.219.6
9,500,1649148763.131498000,10.11.219.6
10,-66,1649148763.133229000,18.65.110.227
11,-74,1649148763.133239000,18.65.116.115
12,66,1649148763.133261000,10.11.219.6
13,284,1649148763.133478000,10.11.219.6
14,-66,1649148763.134294000,18.65.123.75
15,-66,1649148763.134306000,18.65.123.75
16,-66,1649148763.136929000,18.65.116.115
17,-5538,1649148763.136957000,18.65.123.75
18,66,1649148763.136984000,10.11.219.6
19,-5538,1649148763.138737000,18.65.123.75
20,66,1649148763.138754000,10.11.219.6
21,-5528,1649148763.139039000,18.65.123.75
22,66,1649148763.139051000,10.11.219.6
23,-15114,1649148763.140421000,18.65.123.75
24,66,1649148763.140451000,10.11.219.6
25,-6906,1649148763.140522000,18.65.123.75
26,66,1649148763.140535000,10.11.219.6
27,-2802,1649148763.140540000,18.65.116.115
28,66,1649148763.140544000,10.11.219.6
29,-1242,1649148763.140548000,18.65.116.115
30,66,1649148763.140554000,10.11.219.6
31,159,1649148763.142472000,10.11.219.6
32,-11010,1649148763.143954000,18.65.123.75
33,66,1649148763.143967000,10.11.219.6
34,-2802,1649148763.143990000,18.65.123.75
35,66,1649148763.143994000,10.11.219.6
36,-2802,1649148763.145100000,18.65.123.75
37,66,1649148763.145115000,10.11.219.6
38,-15114,1649148763.146585000,18.65.123.75
39,66,1649148763.146594000,10.11.219.6
40,-66,1649148763.146616000,18.65.116.115
41,-2802,1649148763.146622000,18.65.123.75
42,66,1649148763.146625000,10.11.219.6
43,-12378,1649148763.148585000,18.65.123.75
44,66,1649148763.148603000,10.11.219.6
45,-642,1649148763.148646000,18.65.123.75
46,78,1649148763.148655000,10.11.219.6
47,-1434,1649148763.148662000,18.65.123.75
48,-5538,1649148763.148666000,18.65.123.75
49,66,1649148763.148676000,10.11.219.6
50,66,1649148763.148725000,10.11.219.6
51,-6906,1649148763.149470000,18.65.123.75
52,66,1649148763.149482000,10.11.219.6
53,-237,1649148763.149493000,18.65.116.115
54,66,1649148763.149496000,10.11.219.6
55,-2226,1649148763.149499000,18.65.123.75
56,66,1649148763.149502000,10.11.219.6
57,538,1649148763.149886000,10.11.219.6
58,-17850,1649148763.153769000,18.65.123.75
59,66,1649148763.153803000,10.11.219.6
60,-4170,1649148763.155249000,18.65.123.75
61,66,1649148763.155260000,10.11.219.6
62,-9642,1649148763.155274000,18.65.123.75
63,66,1649148763.155278000,10.11.219.6
64,-11010,1649148763.155301000,18.65.123.75
65,66,1649148763.155303000,10.11.219.6
66,-8274,1649148763.157474000,18.65.123.75
67,66,1649148763.157481000,10.11.219.6
68,-11010,1649148763.157975000,18.65.123.75
69,66,1649148763.157982000,10.11.219.6
70,-1434,1649148763.158013000,18.65.123.75
71,66,1649148763.158016000,10.11.219.6
72,-12378,1649148763.158020000,18.65.123.75
73,66,1649148763.158022000,10.11.219.6
74,-66,1649148763.159355000,18.65.116.115
75,-13746,1649148763.159364000,18.65.123.75
76,66,1649148763.159370000,10.11.219.6
77,-4170,1649148763.163906000,18.65.123.75
78,66,1649148763.163931000,10.11.219.6
79,-1434,1649148763.163968000,18.65.123.75
80,66,1649148763.163976000,10.11.219.6
81,-11010,1649148763.163987000,18.65.123.75
82,66,1649148763.163993000,10.11.219.6
83,-19218,1649148763.164379000,18.65.123.75
84,66,1649148763.164390000,10.11.219.6
85,-1059,1649148763.164466000,18.65.116.115
86,66,1649148763.164477000,10.11.219.6
87,-1434,1649148763.164489000,18.65.123.75
88,66,1649148763.164495000,10.11.219.6
89,-11010,1649148763.164504000,18.65.123.75
90,66,1649148763.164512000,10.11.219.6
91,-5538,1649148763.166304000,18.65.123.75
92,66,1649148763.166330000,10.11.219.6
93,-13746,1649148763.166872000,18.65.123.75
94,66,1649148763.166892000,10.11.219.6
95,-15114,1649148763.166999000,18.65.123.75
96,66,1649148763.167015000,10.11.219.6
97,-5538,1649148763.169020000,18.65.123.75
98,66,1649148763.169040000,10.11.219.6
99,-11010,1649148763.169584000,18.65.123.75
100,66,1649148763.169600000,10.11.219.6
101,-1434,1649148763.169675000,18.65.123.75
102,66,1649148763.169681000,10.11.219.6
103,-15114,1649148763.169689000,18.65.123.75
104,66,1649148763.169695000,10.11.219.6
105,561,1649148763.172548000,10.11.219.6
106,-15114,1649148763.174015000,18.65.123.75
107,66,1649148763.174024000,10.11.219.6
108,-1434,1649148763.174052000,18.65.123.75
