index,size,time,ip
0,66,1649163343.374093000,10.11.219.6
1,130,1649163343.374857000,10.11.219.6
2,-66,1649163343.379737000,18.65.110.227
3,-128,1649163343.379825000,18.65.110.227
4,66,1649163343.379872000,10.11.219.6
5,236,1649163343.423489000,10.11.219.6
6,503,1649163343.423515000,10.11.219.6
7,97,1649163343.423970000,10.11.219.6
8,74,1649163343.424005000,10.11.219.6
9,74,1649163343.424087000,10.11.219.6
10,-66,1649163343.426802000,18.65.110.227
11,-66,1649163343.426828000,18.65.110.227
12,-66,1649163343.426832000,18.65.110.227
13,-97,1649163343.426834000,18.65.110.227
14,66,1649163343.426849000,10.11.219.6
15,-74,1649163343.427781000,18.65.123.80
16,66,1649163343.427796000,10.11.219.6
17,-74,1649163343.427802000,18.65.116.99
18,66,1649163343.427806000,10.11.219.6
19,282,1649163343.427964000,10.11.219.6
20,583,1649163343.430318000,10.11.219.6
21,-66,1649163343.432173000,44.225.187.4
22,-66,1649163343.432188000,18.65.116.99
23,-2802,1649163343.436792000,18.65.116.99
24,66,1649163343.436813000,10.11.219.6
25,-1229,1649163343.436839000,18.65.116.99
26,66,1649163343.436847000,10.11.219.6
27,-66,1649163343.436851000,18.65.123.80
28,-2802,1649163343.437540000,18.65.123.80
29,66,1649163343.437553000,10.11.219.6
30,-1328,1649163343.437571000,18.65.123.80
31,66,1649163343.437580000,10.11.219.6
32,159,1649163343.440231000,10.11.219.6
33,-66,1649163343.442731000,18.65.116.99
34,-237,1649163343.443877000,18.65.116.99
35,66,1649163343.443945000,10.11.219.6
36,-135,1649163343.444009000,18.65.116.99
37,66,1649163343.444017000,10.11.219.6
38,243,1649163343.446453000,10.11.219.6
39,375,1649163343.446475000,10.11.219.6
40,130,1649163343.446700000,10.11.219.6
41,104,1649163343.446778000,10.11.219.6
42,499,1649163343.446798000,10.11.219.6
43,-66,1649163343.450676000,18.65.116.99
44,-66,1649163343.450684000,18.65.116.99
45,-104,1649163343.450686000,18.65.116.99
46,66,1649163343.450689000,10.11.219.6
47,-66,1649163343.450699000,18.65.123.80
48,-66,1649163343.450701000,18.65.123.80
49,-66,1649163343.450702000,18.65.116.99
50,-4170,1649163343.450704000,18.65.116.99
51,66,1649163343.450706000,10.11.219.6
52,-317,1649163343.450721000,18.65.116.99
53,-610,1649163343.450722000,18.65.123.80
54,66,1649163343.450724000,10.11.219.6
55,-90,1649163343.450727000,18.65.123.80
56,78,1649163343.450728000,10.11.219.6
57,-1434,1649163343.450729000,18.65.116.99
58,66,1649163343.450737000,10.11.219.6
59,90,1649163343.450985000,10.11.219.6
60,66,1649163343.450997000,10.11.219.6
61,74,1649163343.453037000,10.11.219.6
62,-54,1649163343.453546000,18.65.123.80
63,-74,1649163343.457098000,18.65.123.80
64,66,1649163343.457135000,10.11.219.6
65,583,1649163343.459802000,10.11.219.6
66,-66,1649163343.468078000,18.65.123.80
67,-2802,1649163343.468089000,18.65.123.80
68,66,1649163343.468097000,10.11.219.6
69,-1328,1649163343.468114000,18.65.123.80
70,66,1649163343.468117000,10.11.219.6
71,130,1649163343.471385000,10.11.219.6
72,500,1649163343.471637000,10.11.219.6
73,538,1649163343.472242000,10.11.219.6
74,-66,1649163343.478631000,18.65.123.80
75,-66,1649163343.478643000,18.65.123.80
76,-610,1649163343.478647000,18.65.123.80
77,66,1649163343.478655000,10.11.219.6
78,-90,1649163343.478675000,18.65.123.80
79,-66,1649163343.478680000,18.65.116.87
80,-1059,1649163343.478683000,18.65.116.87
81,66,1649163343.478686000,10.11.219.6
82,90,1649163343.479070000,10.11.219.6
83,66,1649163343.479098000,10.11.219.6
84,-54,1649163343.481689000,18.65.123.80
85,74,1649163343.482978000,10.11.219.6
86,561,1649163343.485632000,10.11.219.6
87,-74,1649163343.486252000,18.65.123.80
88,66,1649163343.486279000,10.11.219.6
89,583,1649163343.489523000,10.11.219.6
90,-82,1649163343.489563000,18.65.116.87
91,78,1649163343.489580000,10.11.219.6
92,-1434,1649163343.489595000,18.65.116.87
93,66,1649163343.489601000,10.11.219.6
94,-66,1649163343.492660000,18.65.123.80
95,-2802,1649163343.493917000,18.65.123.80
96,66,1649163343.493931000,10.11.219.6
97,-1328,1649163343.495130000,18.65.123.80
98,66,1649163343.495146000,10.11.219.6
99,130,1649163343.500419000,10.11.219.6
100,494,1649163343.500567000,10.11.219.6
101,-66,1649163343.504069000,18.65.123.80
102,-66,1649163343.504083000,18.65.123.80
103,-5538,1649163343.504088000,18.65.123.80
104,66,1649163343.504097000,10.11.219.6
105,-365,1649163343.504131000,18.65.123.80
