index,size,time,ip
0,236,1649327487.060099000,10.11.219.6
1,503,1649327487.060191000,10.11.219.6
2,90,1649327487.060491000,10.11.219.6
3,66,1649327487.060514000,10.11.219.6
4,97,1649327487.060860000,10.11.219.6
5,284,1649327487.060963000,10.11.219.6
6,-66,1649327487.063338000,18.65.110.227
7,-97,1649327487.063349000,18.65.110.227
8,66,1649327487.063356000,10.11.219.6
9,-66,1649327487.063367000,18.65.110.227
10,-54,1649327487.063370000,13.224.141.101
11,-66,1649327487.063379000,18.65.110.227
12,74,1649327487.063532000,10.11.219.6
13,-66,1649327487.064326000,18.65.116.118
14,-2802,1649327487.065635000,18.65.116.118
15,66,1649327487.065644000,10.11.219.6
16,-1242,1649327487.066590000,18.65.116.118
17,66,1649327487.066604000,10.11.219.6
18,-74,1649327487.066625000,13.224.141.101
19,66,1649327487.066642000,10.11.219.6
20,159,1649327487.069724000,10.11.219.6
21,583,1649327487.071653000,10.11.219.6
22,-66,1649327487.072929000,18.65.116.118
23,-237,1649327487.072938000,18.65.116.118
24,66,1649327487.072944000,10.11.219.6
25,526,1649327487.073764000,10.11.219.6
26,-66,1649327487.075056000,13.224.141.101
27,-2802,1649327487.076342000,13.224.141.101
28,66,1649327487.076351000,10.11.219.6
29,-66,1649327487.076364000,18.65.116.118
30,-1047,1649327487.077368000,18.65.116.118
31,66,1649327487.077378000,10.11.219.6
32,-1328,1649327487.077388000,13.224.141.101
33,66,1649327487.077390000,10.11.219.6
34,549,1649327487.083747000,10.11.219.6
35,130,1649327487.084961000,10.11.219.6
36,500,1649327487.085530000,10.11.219.6
37,-66,1649327487.087120000,18.65.116.118
38,-3794,1649327487.087131000,18.65.116.118
39,66,1649327487.087142000,10.11.219.6
40,-66,1649327487.087879000,13.224.141.101
41,-66,1649327487.087885000,13.224.141.101
42,-15114,1649327487.091577000,13.224.141.101
43,66,1649327487.091594000,10.11.219.6
44,-1424,1649327487.093531000,13.224.141.101
45,66,1649327487.093535000,10.11.219.6
46,-6906,1649327487.093544000,13.224.141.101
47,66,1649327487.093546000,10.11.219.6
48,-12378,1649327487.093648000,13.224.141.101
49,66,1649327487.093653000,10.11.219.6
50,-2802,1649327487.093666000,13.224.141.101
51,66,1649327487.093670000,10.11.219.6
52,-15114,1649327487.099366000,13.224.141.101
53,66,1649327487.099380000,10.11.219.6
54,-2802,1649327487.101407000,13.224.141.101
55,66,1649327487.101422000,10.11.219.6
56,-8274,1649327487.101568000,13.224.141.101
57,66,1649327487.101572000,10.11.219.6
58,-5538,1649327487.101579000,13.224.141.101
59,66,1649327487.101582000,10.11.219.6
60,-8274,1649327487.101609000,13.224.141.101
61,66,1649327487.101615000,10.11.219.6
62,-8274,1649327487.102771000,13.224.141.101
63,66,1649327487.102782000,10.11.219.6
64,-434,1649327487.102794000,13.224.141.101
65,78,1649327487.102800000,10.11.219.6
66,-1434,1649327487.102803000,13.224.141.101
67,66,1649327487.102807000,10.11.219.6
68,74,1649327487.103041000,10.11.219.6
69,-2802,1649327487.106671000,13.224.141.101
70,66,1649327487.106686000,10.11.219.6
71,-9642,1649327487.106757000,13.224.141.101
72,66,1649327487.106763000,10.11.219.6
73,-1066,1649327487.106769000,13.224.141.101
74,-1434,1649327487.106775000,13.224.141.101
75,66,1649327487.106777000,10.11.219.6
76,66,1649327487.106792000,10.11.219.6
77,-11010,1649327487.108025000,13.224.141.101
78,66,1649327487.108030000,10.11.219.6
79,-2802,1649327487.113664000,13.224.141.101
80,66,1649327487.113682000,10.11.219.6
81,-8274,1649327487.113832000,13.224.141.101
82,66,1649327487.113838000,10.11.219.6
83,-74,1649327487.113849000,18.65.116.14
84,66,1649327487.113866000,10.11.219.6
85,-8274,1649327487.113873000,13.224.141.101
86,66,1649327487.113877000,10.11.219.6
87,-11010,1649327487.113918000,13.224.141.101
88,66,1649327487.113922000,10.11.219.6
89,282,1649327487.114077000,10.11.219.6
90,-2802,1649327487.115474000,13.224.141.101
91,66,1649327487.115482000,10.11.219.6
92,-17850,1649327487.115841000,13.224.141.101
93,66,1649327487.115846000,10.11.219.6
94,-4170,1649327487.115865000,13.224.141.101
95,66,1649327487.115869000,10.11.219.6
96,-5538,1649327487.118533000,13.224.141.101
97,66,1649327487.118546000,10.11.219.6
98,-19218,1649327487.118712000,13.224.141.101
99,66,1649327487.118722000,10.11.219.6
100,-2802,1649327487.120698000,13.224.141.101
101,66,1649327487.120708000,10.11.219.6
102,-2802,1649327487.120726000,13.224.141.101
103,66,1649327487.120728000,10.11.219.6
104,-16482,1649327487.120859000,13.224.141.101
105,66,1649327487.120864000,10.11.219.6
106,-2802,1649327487.120881000,13.224.141.101
107,66,1649327487.120885000,10.11.219.6
108,-8274,1649327487.123141000,13.224.141.101
109,66,1649327487.123154000,10.11.219.6
110,-1434,1649327487.123248000,13.224.141.101
111,66,1649327487.123252000,10.11.219.6
112,-15114,1649327487.123265000,13.224.141.101
113,66,1649327487.123269000,10.11.219.6
114,538,1649327487.124829000,10.11.219.6
115,-16482,1649327487.125085000,13.224.141.101
116,66,1649327487.125093000,10.11.219.6
117,-224,1649327487.125517000,34.213.247.36
118,66,1649327487.125529000,10.11.219.6
119,-8274,1649327487.125537000,13.224.141.101
120,66,1649327487.125540000,10.11.219.6
121,97,1649327487.126239000,10.11.219.6
122,66,1649327487.126266000,10.11.219.6
123,-2802,1649327487.127202000,13.224.141.101
124,66,1649327487.127207000,10.11.219.6
125,-2802,1649327487.128078000,13.224.141.101
126,66,1649327487.128081000,10.11.219.6
127,-17850,1649327487.128091000,13.224.141.101
128,66,1649327487.128095000,10.11.219.6
129,-1434,1649327487.128103000,13.224.141.101
130,66,1649327487.128106000,10.11.219.6
131,-5538,1649327487.130385000,13.224.141.101
132,66,1649327487.130401000,10.11.219.6
133,-66,1649327487.130579000,18.65.116.14
134,-19218,1649327487.130599000,13.224.141.101
135,66,1649327487.130607000,10.11.219.6
136,-2802,1649327487.132677000,13.224.141.101
137,66,1649327487.132689000,10.11.219.6
138,-2802,1649327487.132928000,13.224.141.101
139,66,1649327487.132934000,10.11.219.6
140,-2802,1649327487.132944000,18.65.116.14
141,66,1649327487.132949000,10.11.219.6
142,-1229,1649327487.132954000,18.65.116.14
143,66,1649327487.132960000,10.11.219.6
144,-16482,1649327487.132968000,13.224.141.101
145,66,1649327487.132973000,10.11.219.6
146,159,1649327487.134357000,10.11.219.6
147,-2802,1649327487.135579000,13.224.141.101
148,66,1649327487.135593000,10.11.219.6
149,-12378,1649327487.136112000,13.224.141.101
150,66,1649327487.136121000,10.11.219.6
151,-9642,1649327487.136161000,13.224.141.101
152,66,1649327487.136167000,10.11.219.6
153,-2802,1649327487.138443000,13.224.141.101
154,66,1649327487.138457000,10.11.219.6
155,-19218,1649327487.138653000,13.224.141.101
156,66,1649327487.138661000,10.11.219.6
157,-2802,1649327487.138685000,13.224.141.101
