index,size,time,ip
0,583,1649231464.891403000,10.11.219.6
1,130,1649231464.893628000,10.11.219.6
2,-66,1649231464.894542000,18.65.123.80
3,-2802,1649231464.895971000,18.65.123.80
4,66,1649231464.896029000,10.11.219.6
5,-1328,1649231464.896868000,18.65.123.80
6,66,1649231464.896941000,10.11.219.6
7,-66,1649231464.905435000,162.219.225.115
8,236,1649231464.923687000,10.11.219.6
9,503,1649231464.923711000,10.11.219.6
10,74,1649231464.925186000,10.11.219.6
11,130,1649231464.927512000,10.11.219.6
12,494,1649231464.927639000,10.11.219.6
13,-74,1649231464.928323000,18.65.116.118
14,66,1649231464.928357000,10.11.219.6
15,284,1649231464.928476000,10.11.219.6
16,-66,1649231464.931343000,18.65.123.80
17,-66,1649231464.931344000,18.65.123.80
18,-5538,1649231464.931346000,18.65.123.80
19,-366,1649231464.931347000,18.65.123.80
20,-1434,1649231464.931348000,18.65.123.80
21,66,1649231464.931433000,10.11.219.6
22,78,1649231464.931492000,10.11.219.6
23,66,1649231464.931503000,10.11.219.6
24,-90,1649231464.931515000,18.65.123.80
25,90,1649231464.932119000,10.11.219.6
26,-66,1649231464.932166000,18.65.116.118
27,66,1649231464.932188000,10.11.219.6
28,-2802,1649231464.933126000,18.65.116.118
29,66,1649231464.933137000,10.11.219.6
30,74,1649231464.933888000,10.11.219.6
31,-1242,1649231464.934175000,18.65.116.118
32,66,1649231464.934186000,10.11.219.6
33,-54,1649231464.934962000,18.65.123.80
34,-66,1649231464.934962000,162.219.225.115
35,-125,1649231464.934963000,162.219.225.115
36,-66,1649231464.934963000,162.219.225.115
37,66,1649231464.934982000,10.11.219.6
38,159,1649231464.935443000,10.11.219.6
39,97,1649231464.935572000,10.11.219.6
40,-74,1649231464.937080000,18.65.123.80
41,66,1649231464.937101000,10.11.219.6
42,-66,1649231464.939214000,18.65.116.118
43,-237,1649231464.939215000,18.65.116.118
44,66,1649231464.939232000,10.11.219.6
45,583,1649231464.939389000,10.11.219.6
46,538,1649231464.939750000,10.11.219.6
47,-66,1649231464.942744000,18.65.116.118
48,-66,1649231464.944709000,18.65.123.80
49,-1060,1649231464.944710000,18.65.116.118
50,-2802,1649231464.944712000,18.65.123.80
51,66,1649231464.944741000,10.11.219.6
52,66,1649231464.944773000,10.11.219.6
53,-1328,1649231464.946035000,18.65.123.80
54,66,1649231464.946103000,10.11.219.6
55,-66,1649231464.946989000,162.219.225.115
56,130,1649231464.952376000,10.11.219.6
57,561,1649231464.952551000,10.11.219.6
58,495,1649231464.952620000,10.11.219.6
59,-66,1649231464.955785000,18.65.123.80
60,-66,1649231464.955786000,18.65.123.80
61,-66,1649231464.955787000,18.65.116.118
62,-642,1649231464.955787000,18.65.123.80
