index,size,time,ip
0,130,1649156016.273641000,10.11.219.6
1,-54,1649156016.274256000,18.65.123.75
2,-66,1649156016.276364000,18.65.110.227
3,-128,1649156016.276380000,18.65.110.227
4,66,1649156016.276389000,10.11.219.6
5,236,1649156016.317714000,10.11.219.6
6,503,1649156016.317741000,10.11.219.6
7,561,1649156016.317868000,10.11.219.6
8,74,1649156016.318170000,10.11.219.6
9,97,1649156016.318238000,10.11.219.6
10,-66,1649156016.320198000,18.65.110.227
11,-97,1649156016.320207000,18.65.110.227
12,66,1649156016.320214000,10.11.219.6
13,-66,1649156016.320227000,18.65.110.227
14,-66,1649156016.321499000,18.65.116.87
15,-66,1649156016.321530000,18.65.110.227
16,-1450,1649156016.321540000,18.65.116.87
17,66,1649156016.321563000,10.11.219.6
18,-74,1649156016.321607000,18.65.123.75
19,66,1649156016.321634000,10.11.219.6
20,583,1649156016.325343000,10.11.219.6
21,74,1649156016.330309000,10.11.219.6
22,-66,1649156016.332244000,18.65.123.75
23,-2802,1649156016.332255000,18.65.123.75
24,66,1649156016.332263000,10.11.219.6
25,-1328,1649156016.332280000,18.65.123.75
26,66,1649156016.332284000,10.11.219.6
27,-74,1649156016.333068000,18.65.116.14
28,66,1649156016.333080000,10.11.219.6
29,282,1649156016.334402000,10.11.219.6
30,-66,1649156016.337629000,18.65.116.14
31,130,1649156016.338462000,10.11.219.6
32,499,1649156016.338938000,10.11.219.6
33,-2802,1649156016.339406000,18.65.116.14
34,66,1649156016.339436000,10.11.219.6
35,-1229,1649156016.339456000,18.65.116.14
36,66,1649156016.339468000,10.11.219.6
37,-66,1649156016.340830000,18.65.123.75
38,159,1649156016.340894000,10.11.219.6
39,-66,1649156016.341967000,18.65.123.75
40,-609,1649156016.341976000,18.65.123.75
41,66,1649156016.341983000,10.11.219.6
42,90,1649156016.342493000,10.11.219.6
43,66,1649156016.342516000,10.11.219.6
44,-90,1649156016.343238000,18.65.123.75
45,54,1649156016.343270000,10.11.219.6
