index,size,time,ip
0,236,1649311500.396983000,10.11.219.6
1,503,1649311500.397024000,10.11.219.6
2,97,1649311500.400198000,10.11.219.6
3,74,1649311500.400517000,10.11.219.6
4,74,1649311500.400666000,10.11.219.6
5,74,1649311500.400764000,10.11.219.6
6,-66,1649311500.402033000,18.65.110.227
7,-66,1649311500.402048000,18.65.110.227
8,-97,1649311500.402051000,18.65.110.227
9,66,1649311500.402063000,10.11.219.6
10,-66,1649311500.402959000,18.65.110.227
11,-74,1649311500.404705000,13.224.141.101
12,66,1649311500.404737000,10.11.219.6
13,-74,1649311500.404758000,18.65.116.85
14,66,1649311500.404765000,10.11.219.6
15,-74,1649311500.404768000,18.65.116.85
16,66,1649311500.404772000,10.11.219.6
17,282,1649311500.405039000,10.11.219.6
18,282,1649311500.405374000,10.11.219.6
19,-66,1649311500.408860000,18.65.116.85
20,-66,1649311500.408884000,18.65.116.85
21,-2802,1649311500.408890000,18.65.116.85
22,66,1649311500.408897000,10.11.219.6
23,583,1649311500.408921000,10.11.219.6
24,-2802,1649311500.409928000,18.65.116.85
25,66,1649311500.409940000,10.11.219.6
26,-1229,1649311500.409954000,18.65.116.85
27,66,1649311500.409959000,10.11.219.6
28,-1229,1649311500.410840000,18.65.116.85
29,66,1649311500.410852000,10.11.219.6
30,-66,1649311500.411781000,13.224.141.101
31,159,1649311500.411829000,10.11.219.6
32,-2802,1649311500.413021000,13.224.141.101
33,66,1649311500.413033000,10.11.219.6
34,159,1649311500.413102000,10.11.219.6
35,-1328,1649311500.415054000,13.224.141.101
36,66,1649311500.415080000,10.11.219.6
37,-66,1649311500.416061000,18.65.116.85
38,-237,1649311500.416073000,18.65.116.85
39,66,1649311500.416083000,10.11.219.6
40,-135,1649311500.416101000,18.65.116.85
41,66,1649311500.416105000,10.11.219.6
42,-66,1649311500.417376000,18.65.116.85
43,-237,1649311500.417395000,18.65.116.85
44,66,1649311500.417415000,10.11.219.6
45,-135,1649311500.417437000,18.65.116.85
46,66,1649311500.417440000,10.11.219.6
47,243,1649311500.425867000,10.11.219.6
48,375,1649311500.425916000,10.11.219.6
49,260,1649311500.425962000,10.11.219.6
50,190,1649311500.426383000,10.11.219.6
51,-66,1649311500.426968000,34.210.39.83
52,104,1649311500.427494000,10.11.219.6
53,130,1649311500.427917000,10.11.219.6
54,97,1649311500.428151000,10.11.219.6
55,66,1649311500.428174000,10.11.219.6
56,498,1649311500.428336000,10.11.219.6
57,-66,1649311500.429644000,18.65.116.85
58,-104,1649311500.429656000,18.65.116.85
59,66,1649311500.429664000,10.11.219.6
60,-66,1649311500.429681000,18.65.116.85
61,-66,1649311500.429685000,18.65.116.85
62,-104,1649311500.429688000,18.65.116.85
63,54,1649311500.429706000,10.11.219.6
64,-4170,1649311500.429719000,18.65.116.85
65,66,1649311500.429723000,10.11.219.6
66,-317,1649311500.429743000,18.65.116.85
67,78,1649311500.429747000,10.11.219.6
68,-1434,1649311500.429751000,18.65.116.85
69,66,1649311500.429758000,10.11.219.6
70,-66,1649311500.429761000,18.65.116.85
71,-4170,1649311500.430691000,18.65.116.85
72,66,1649311500.430699000,10.11.219.6
73,-318,1649311500.430712000,18.65.116.85
74,78,1649311500.430716000,10.11.219.6
75,-1434,1649311500.430720000,18.65.116.85
76,66,1649311500.430724000,10.11.219.6
77,-66,1649311500.430727000,18.65.116.85
78,-66,1649311500.430730000,13.224.141.101
79,-66,1649311500.431287000,18.65.116.85
80,54,1649311500.431303000,10.11.219.6
81,-66,1649311500.431314000,18.65.116.85
82,54,1649311500.431319000,10.11.219.6
83,-66,1649311500.431323000,13.224.141.101
84,-8274,1649311500.433235000,13.224.141.101
85,66,1649311500.433259000,10.11.219.6
86,-926,1649311500.433289000,13.224.141.101
87,78,1649311500.433299000,10.11.219.6
88,-1434,1649311500.433307000,13.224.141.101
89,66,1649311500.433312000,10.11.219.6
90,-90,1649311500.433323000,13.224.141.101
91,90,1649311500.434206000,10.11.219.6
92,66,1649311500.434249000,10.11.219.6
93,-54,1649311500.438808000,13.224.141.101
94,74,1649311500.443522000,10.11.219.6
95,-74,1649311500.446233000,13.224.141.101
