index,size,time,ip
0,236,1649314377.898977000,10.11.219.6
1,503,1649314377.899002000,10.11.219.6
2,74,1649314377.899409000,10.11.219.6
3,97,1649314377.899495000,10.11.219.6
4,-66,1649314377.902498000,18.65.110.227
5,-66,1649314377.902509000,18.65.110.227
6,-97,1649314377.902511000,18.65.110.227
7,66,1649314377.902517000,10.11.219.6
8,-66,1649314377.902531000,18.65.110.227
9,-74,1649314377.902533000,13.224.141.44
10,66,1649314377.902543000,10.11.219.6
11,583,1649314377.905255000,10.11.219.6
12,-66,1649314377.907774000,13.224.141.44
13,-2802,1649314377.909074000,13.224.141.44
14,66,1649314377.909091000,10.11.219.6
15,560,1649314377.911520000,10.11.219.6
16,-1328,1649314377.911699000,13.224.141.44
17,66,1649314377.911714000,10.11.219.6
18,-66,1649314377.914387000,18.65.116.79
19,130,1649314377.915063000,10.11.219.6
20,498,1649314377.915228000,10.11.219.6
21,-134,1649314377.915712000,18.65.116.79
22,78,1649314377.915726000,10.11.219.6
23,-1434,1649314377.915741000,18.65.116.79
24,66,1649314377.915755000,10.11.219.6
25,-66,1649314377.917585000,13.224.141.44
26,-66,1649314377.918683000,13.224.141.44
27,-2802,1649314377.920568000,13.224.141.44
28,66,1649314377.920583000,10.11.219.6
29,-5538,1649314377.920633000,13.224.141.44
30,66,1649314377.920638000,10.11.219.6
31,-926,1649314377.920642000,13.224.141.44
32,78,1649314377.920648000,10.11.219.6
33,-1434,1649314377.920651000,13.224.141.44
34,66,1649314377.920654000,10.11.219.6
35,-90,1649314377.920656000,13.224.141.44
36,90,1649314377.920826000,10.11.219.6
37,66,1649314377.920845000,10.11.219.6
38,-54,1649314377.924181000,13.224.141.44
39,74,1649314377.926034000,10.11.219.6
40,-74,1649314377.929482000,13.224.141.44
41,66,1649314377.929515000,10.11.219.6
42,583,1649314377.932729000,10.11.219.6
43,-66,1649314377.935888000,13.224.141.44
44,-2802,1649314377.937342000,13.224.141.44
45,66,1649314377.937359000,10.11.219.6
46,-1328,1649314377.939124000,13.224.141.44
47,66,1649314377.939172000,10.11.219.6
48,130,1649314377.942547000,10.11.219.6
49,496,1649314377.942733000,10.11.219.6
50,-66,1649314377.945468000,13.224.141.44
51,-66,1649314377.945479000,13.224.141.44
52,-2802,1649314377.947257000,13.224.141.44
53,66,1649314377.947270000,10.11.219.6
54,-6906,1649314377.947319000,13.224.141.44
55,66,1649314377.947331000,10.11.219.6
56,-6496,1649314377.948369000,13.224.141.44
57,66,1649314377.948381000,10.11.219.6
58,-90,1649314377.948406000,13.224.141.44
59,90,1649314377.948648000,10.11.219.6
60,66,1649314377.948664000,10.11.219.6
61,-54,1649314377.952260000,13.224.141.44
62,74,1649314377.967187000,10.11.219.6
63,-74,1649314377.971689000,13.224.141.44
64,66,1649314377.971722000,10.11.219.6
65,583,1649314377.976238000,10.11.219.6
66,190,1649314377.976759000,10.11.219.6
67,-66,1649314377.978920000,13.224.141.44
68,-2802,1649314377.980224000,13.224.141.44
69,66,1649314377.980237000,10.11.219.6
70,-66,1649314377.982581000,18.65.116.14
71,-4170,1649314377.982590000,18.65.116.14
72,66,1649314377.982597000,10.11.219.6
73,-318,1649314377.982611000,18.65.116.14
