index,size,time,ip
0,-74,1649185207.568050000,13.224.141.101
1,66,1649185207.568086000,10.11.219.6
2,-74,1649185207.568108000,13.33.5.114
3,66,1649185207.568116000,10.11.219.6
4,583,1649185207.573234000,10.11.219.6
5,282,1649185207.573680000,10.11.219.6
6,-66,1649185207.576773000,13.224.141.101
7,-66,1649185207.576786000,13.33.5.114
8,-1434,1649185207.576789000,13.224.141.101
9,66,1649185207.576797000,10.11.219.6
10,-1434,1649185207.577851000,13.224.141.101
11,66,1649185207.577873000,10.11.219.6
12,-2802,1649185207.579080000,13.33.5.114
13,66,1649185207.579088000,10.11.219.6
14,-1328,1649185207.579100000,13.224.141.101
15,66,1649185207.579103000,10.11.219.6
16,-1229,1649185207.579918000,13.33.5.114
17,66,1649185207.579930000,10.11.219.6
18,159,1649185207.581332000,10.11.219.6
19,-66,1649185207.584202000,13.33.5.114
20,-237,1649185207.584211000,13.33.5.114
21,66,1649185207.584218000,10.11.219.6
22,-135,1649185207.584232000,13.33.5.114
23,66,1649185207.584235000,10.11.219.6
24,130,1649185207.584646000,10.11.219.6
25,499,1649185207.584924000,10.11.219.6
26,243,1649185207.585459000,10.11.219.6
27,375,1649185207.585481000,10.11.219.6
28,104,1649185207.585819000,10.11.219.6
29,74,1649185207.585946000,10.11.219.6
30,-66,1649185207.587429000,13.224.141.101
31,-66,1649185207.587437000,13.224.141.101
32,-610,1649185207.587440000,13.224.141.101
33,66,1649185207.587445000,10.11.219.6
34,90,1649185207.587666000,10.11.219.6
35,66,1649185207.587686000,10.11.219.6
36,-66,1649185207.588953000,13.33.5.114
37,-66,1649185207.588968000,13.33.5.114
38,-90,1649185207.588971000,13.224.141.101
39,54,1649185207.588990000,10.11.219.6
40,-104,1649185207.589007000,13.33.5.114
41,66,1649185207.589013000,10.11.219.6
42,-66,1649185207.589024000,13.33.5.114
43,-4170,1649185207.589035000,13.33.5.114
44,66,1649185207.589042000,10.11.219.6
45,-316,1649185207.589074000,13.33.5.114
46,78,1649185207.589080000,10.11.219.6
47,-1434,1649185207.589085000,13.33.5.114
48,66,1649185207.589090000,10.11.219.6
49,-74,1649185207.590563000,13.249.146.146
50,66,1649185207.590589000,10.11.219.6
51,74,1649185207.590619000,10.11.219.6
52,-74,1649185207.593762000,13.224.141.101
53,66,1649185207.593788000,10.11.219.6
54,583,1649185207.594702000,10.11.219.6
55,-66,1649185207.597986000,13.249.146.146
56,583,1649185207.598314000,10.11.219.6
57,-4170,1649185207.599422000,13.249.146.146
58,66,1649185207.599491000,10.11.219.6
59,-1217,1649185207.600148000,13.249.146.146
60,66,1649185207.600155000,10.11.219.6
61,-66,1649185207.601137000,13.224.141.101
62,-2802,1649185207.602428000,13.224.141.101
63,66,1649185207.602440000,10.11.219.6
64,-1328,1649185207.603371000,13.224.141.101
65,66,1649185207.603379000,10.11.219.6
66,130,1649185207.605737000,10.11.219.6
67,-66,1649185207.607616000,13.249.146.146
68,-128,1649185207.608686000,13.249.146.146
69,66,1649185207.608699000,10.11.219.6
