index,size,time,ip
0,236,1649323140.140561000,10.11.219.6
1,503,1649323140.140585000,10.11.219.6
2,74,1649323140.140949000,10.11.219.6
3,74,1649323140.141007000,10.11.219.6
4,74,1649323140.141066000,10.11.219.6
5,97,1649323140.141336000,10.11.219.6
6,-66,1649323140.143873000,18.65.110.227
7,-66,1649323140.143886000,18.65.110.227
8,-97,1649323140.143888000,18.65.110.227
9,66,1649323140.143895000,10.11.219.6
10,-66,1649323140.143915000,18.65.110.227
11,-74,1649323140.143919000,18.65.116.79
12,66,1649323140.143932000,10.11.219.6
13,-74,1649323140.143937000,18.65.116.79
14,66,1649323140.143942000,10.11.219.6
15,284,1649323140.144136000,10.11.219.6
16,284,1649323140.144399000,10.11.219.6
17,-74,1649323140.144763000,18.65.123.75
18,66,1649323140.144780000,10.11.219.6
19,583,1649323140.147281000,10.11.219.6
20,-66,1649323140.148272000,18.65.116.79
21,-66,1649323140.148295000,18.65.116.79
22,-2802,1649323140.148303000,18.65.116.79
23,66,1649323140.148318000,10.11.219.6
24,-2802,1649323140.149393000,18.65.116.79
25,66,1649323140.149416000,10.11.219.6
26,-1242,1649323140.149428000,18.65.116.79
27,66,1649323140.149433000,10.11.219.6
28,-1242,1649323140.150315000,18.65.116.79
29,66,1649323140.150323000,10.11.219.6
30,-66,1649323140.150331000,18.65.123.75
31,159,1649323140.150612000,10.11.219.6
32,159,1649323140.151188000,10.11.219.6
33,-2802,1649323140.152697000,18.65.123.75
34,66,1649323140.152704000,10.11.219.6
35,-1328,1649323140.152711000,18.65.123.75
36,66,1649323140.152716000,10.11.219.6
37,-66,1649323140.153632000,18.65.116.79
38,-237,1649323140.153639000,18.65.116.79
39,66,1649323140.153644000,10.11.219.6
40,537,1649323140.154202000,10.11.219.6
41,130,1649323140.155533000,10.11.219.6
42,496,1649323140.155675000,10.11.219.6
43,-66,1649323140.156073000,18.65.116.79
44,-237,1649323140.156080000,18.65.116.79
45,66,1649323140.156085000,10.11.219.6
46,538,1649323140.156304000,10.11.219.6
47,-66,1649323140.157003000,18.65.116.79
48,-1058,1649323140.162795000,18.65.116.79
49,66,1649323140.162809000,10.11.219.6
50,-66,1649323140.162831000,18.65.123.75
51,-66,1649323140.162837000,18.65.123.75
52,-66,1649323140.162841000,18.65.116.79
53,-16072,1649323140.162848000,18.65.123.75
54,66,1649323140.162853000,10.11.219.6
55,-90,1649323140.162875000,18.65.123.75
56,-1059,1649323140.162880000,18.65.116.79
57,66,1649323140.162884000,10.11.219.6
58,90,1649323140.163453000,10.11.219.6
59,66,1649323140.163477000,10.11.219.6
60,-54,1649323140.165672000,18.65.123.75
61,74,1649323140.167662000,10.11.219.6
62,-74,1649323140.171081000,18.65.123.75
63,66,1649323140.171111000,10.11.219.6
64,583,1649323140.175794000,10.11.219.6
65,-66,1649323140.178620000,18.65.123.75
66,-2802,1649323140.179946000,18.65.123.75
67,66,1649323140.179962000,10.11.219.6
68,560,1649323140.181404000,10.11.219.6
69,561,1649323140.181520000,10.11.219.6
70,-1328,1649323140.182060000,18.65.123.75
71,66,1649323140.182074000,10.11.219.6
72,-66,1649323140.184031000,18.65.116.79
73,130,1649323140.184256000,10.11.219.6
74,500,1649323140.184360000,10.11.219.6
