index,size,time,ip
0,236,1649380283.715918000,10.11.219.6
1,503,1649380283.715944000,10.11.219.6
2,66,1649380283.715970000,10.11.219.6
3,97,1649380283.716427000,10.11.219.6
4,-66,1649380283.722103000,18.65.110.227
5,-66,1649380283.722104000,18.65.110.227
6,-6906,1649380283.722105000,18.65.123.80
7,-97,1649380283.722105000,18.65.110.227
8,66,1649380283.722130000,10.11.219.6
9,66,1649380283.722149000,10.11.219.6
10,-66,1649380283.722153000,18.65.110.227
11,-1434,1649380283.722154000,18.65.123.80
12,-5538,1649380283.722323000,18.65.123.80
13,66,1649380283.722330000,10.11.219.6
14,-8274,1649380283.724251000,18.65.123.80
15,-2802,1649380283.724252000,18.65.123.80
16,66,1649380283.724358000,10.11.219.6
17,-4170,1649380283.724366000,18.65.123.80
18,-6906,1649380283.724369000,18.65.123.80
19,-2802,1649380283.724389000,18.65.123.80
20,66,1649380283.724466000,10.11.219.6
21,-4170,1649380283.726428000,18.65.123.80
22,-4170,1649380283.726430000,18.65.123.80
23,-6906,1649380283.726432000,18.65.123.80
24,66,1649380283.726445000,10.11.219.6
25,-6906,1649380283.726495000,18.65.123.80
26,66,1649380283.726531000,10.11.219.6
27,-6906,1649380283.733171000,18.65.123.80
28,-6906,1649380283.733174000,18.65.123.80
29,66,1649380283.733199000,10.11.219.6
30,66,1649380283.733325000,10.11.219.6
31,-4170,1649380283.733329000,18.65.123.80
32,-8274,1649380283.733332000,18.65.123.80
33,-8274,1649380283.733362000,18.65.123.80
34,66,1649380283.733551000,10.11.219.6
35,-2802,1649380283.735945000,18.65.123.80
36,66,1649380283.735976000,10.11.219.6
37,-5538,1649380283.737915000,18.65.123.80
38,66,1649380283.738002000,10.11.219.6
39,-6906,1649380283.738464000,18.65.123.80
40,-9642,1649380283.738469000,18.65.123.80
41,66,1649380283.738545000,10.11.219.6
42,-9642,1649380283.738552000,18.65.123.80
43,-2802,1649380283.738553000,18.65.123.80
44,66,1649380283.738637000,10.11.219.6
45,-6906,1649380283.740964000,18.65.123.80
46,-1434,1649380283.740965000,18.65.123.80
47,66,1649380283.740986000,10.11.219.6
48,-1434,1649380283.741287000,18.65.123.80
49,-9642,1649380283.741293000,18.65.123.80
50,66,1649380283.741305000,10.11.219.6
51,66,1649380283.741361000,10.11.219.6
52,-9642,1649380283.741375000,18.65.123.80
53,-1434,1649380283.741376000,18.65.123.80
54,66,1649380283.741474000,10.11.219.6
55,-8274,1649380283.743354000,18.65.123.80
56,66,1649380283.743363000,10.11.219.6
57,-9642,1649380283.743703000,18.65.123.80
58,-5538,1649380283.743705000,18.65.123.80
59,-6906,1649380283.743728000,18.65.123.80
60,66,1649380283.743747000,10.11.219.6
61,-2802,1649380283.746715000,18.65.123.80
62,-9642,1649380283.746717000,18.65.123.80
63,66,1649380283.746735000,10.11.219.6
64,-1434,1649380283.746767000,18.65.123.80
65,-2802,1649380283.746768000,18.65.123.80
66,66,1649380283.746826000,10.11.219.6
67,-6906,1649380283.746962000,18.65.123.80
68,-6906,1649380283.746963000,18.65.123.80
69,66,1649380283.746973000,10.11.219.6
70,66,1649380283.747013000,10.11.219.6
71,-2802,1649380283.750931000,18.65.123.80
72,66,1649380283.750955000,10.11.219.6
73,-5538,1649380283.756612000,18.65.123.80
74,-9642,1649380283.756617000,18.65.123.80
75,-9642,1649380283.756698000,18.65.123.80
76,-2802,1649380283.756710000,18.65.123.80
77,66,1649380283.756734000,10.11.219.6
78,66,1649380283.756894000,10.11.219.6
79,-6906,1649380283.757044000,18.65.123.80
80,-9642,1649380283.757049000,18.65.123.80
81,66,1649380283.757072000,10.11.219.6
82,66,1649380283.757165000,10.11.219.6
83,-11010,1649380283.757183000,18.65.123.80
84,-8274,1649380283.757247000,18.65.123.80
85,66,1649380283.757264000,10.11.219.6
86,-2802,1649380283.760519000,18.65.123.80
87,-5538,1649380283.760521000,18.65.123.80
88,66,1649380283.760538000,10.11.219.6
89,66,1649380283.760657000,10.11.219.6
90,-5538,1649380283.760689000,18.65.123.80
91,-11010,1649380283.760692000,18.65.123.80
92,66,1649380283.760705000,10.11.219.6
93,-8274,1649380283.762565000,18.65.123.80
94,66,1649380283.762574000,10.11.219.6
95,-2802,1649380283.763032000,18.65.123.80
96,-11010,1649380283.763035000,18.65.123.80
97,66,1649380283.763045000,10.11.219.6
98,-11010,1649380283.763088000,18.65.123.80
99,66,1649380283.763108000,10.11.219.6
100,-11010,1649380283.765157000,18.65.123.80
101,66,1649380283.765173000,10.11.219.6
102,-11010,1649380283.765226000,18.65.123.80
103,66,1649380283.765280000,10.11.219.6
104,-11010,1649380283.766789000,18.65.123.80
105,66,1649380283.766806000,10.11.219.6
106,-9642,1649380283.766857000,18.65.123.80
107,66,1649380283.766924000,10.11.219.6
108,-9642,1649380283.775729000,18.65.123.80
109,-6906,1649380283.775732000,18.65.123.80
110,66,1649380283.775755000,10.11.219.6
111,66,1649380283.775862000,10.11.219.6
112,-4170,1649380283.776105000,18.65.123.80
113,-9642,1649380283.776109000,18.65.123.80
114,66,1649380283.776122000,10.11.219.6
115,-11010,1649380283.776189000,18.65.123.80
116,66,1649380283.776189000,10.11.219.6
117,-1434,1649380283.776207000,18.65.123.80
118,66,1649380283.776264000,10.11.219.6
119,-8274,1649380283.778033000,18.65.123.80
120,66,1649380283.778050000,10.11.219.6
121,-1434,1649380283.778512000,18.65.123.80
122,-12378,1649380283.778515000,18.65.123.80
123,-11010,1649380283.778562000,18.65.123.80
124,66,1649380283.778593000,10.11.219.6
125,-11010,1649380283.781138000,18.65.123.80
126,66,1649380283.781155000,10.11.219.6
127,-1434,1649380283.781603000,18.65.123.80
128,-13746,1649380283.781607000,18.65.123.80
129,-6906,1649380283.781641000,18.65.123.80
130,66,1649380283.781685000,10.11.219.6
131,-2802,1649380283.784376000,18.65.123.80
132,66,1649380283.784393000,10.11.219.6
133,-1434,1649380283.786746000,18.65.123.80
134,-5538,1649380283.786759000,18.65.123.80
135,66,1649380283.786933000,10.11.219.6
136,-5538,1649380283.787418000,18.65.123.80
137,-11010,1649380283.787427000,18.65.123.80
138,66,1649380283.787523000,10.11.219.6
139,-5538,1649380283.787531000,18.65.123.80
140,-5538,1649380283.787534000,18.65.123.80
141,66,1649380283.787681000,10.11.219.6
142,-5538,1649380283.790821000,18.65.123.80
143,-2802,1649380283.790823000,18.65.123.80
144,66,1649380283.790846000,10.11.219.6
145,66,1649380283.790939000,10.11.219.6
146,-8274,1649380283.791298000,18.65.123.80
147,-11010,1649380283.791302000,18.65.123.80
148,-5538,1649380283.791345000,18.65.123.80
149,66,1649380283.791358000,10.11.219.6
150,66,1649380283.791443000,10.11.219.6
151,-2802,1649380283.793486000,18.65.123.80
152,66,1649380283.793499000,10.11.219.6
153,-2802,1649380283.794032000,18.65.123.80
154,-11010,1649380283.794035000,18.65.123.80
155,66,1649380283.794047000,10.11.219.6
156,66,1649380283.794112000,10.11.219.6
157,-9642,1649380283.794125000,18.65.123.80
158,-6906,1649380283.794128000,18.65.123.80
159,66,1649380283.794190000,10.11.219.6
160,-4170,1649380283.805420000,18.65.123.80
161,-2802,1649380283.805423000,18.65.123.80
162,66,1649380283.805452000,10.11.219.6
163,66,1649380283.805596000,10.11.219.6
164,-8274,1649380283.805998000,18.65.123.80
165,-11010,1649380283.806002000,18.65.123.80
166,-11010,1649380283.806088000,18.65.123.80
167,66,1649380283.806189000,10.11.219.6
168,-3652,1649380283.810434000,18.65.123.80
169,-66,1649380283.810436000,52.41.98.34
170,66,1649380283.810463000,10.11.219.6
171,90,1649380283.810764000,10.11.219.6
172,66,1649380283.810806000,10.11.219.6
173,-54,1649380283.815508000,18.65.123.80
174,74,1649380283.817654000,10.11.219.6
175,-74,1649380283.823137000,18.65.123.80
176,66,1649380283.823175000,10.11.219.6
177,583,1649380283.825818000,10.11.219.6
178,-66,1649380283.832617000,18.65.123.80
179,-2802,1649380283.832618000,18.65.123.80
180,66,1649380283.832645000,10.11.219.6
181,-1328,1649380283.834298000,18.65.123.80
182,66,1649380283.834327000,10.11.219.6
183,130,1649380283.840730000,10.11.219.6
184,499,1649380283.840907000,10.11.219.6
185,-66,1649380283.844986000,18.65.123.80
186,-66,1649380283.844987000,18.65.123.80
187,-609,1649380283.844987000,18.65.123.80
188,-90,1649380283.844987000,18.65.123.80
189,66,1649380283.845005000,10.11.219.6
190,90,1649380283.845269000,10.11.219.6
191,66,1649380283.845293000,10.11.219.6
192,74,1649380283.847214000,10.11.219.6
193,-54,1649380283.849180000,18.65.123.80
194,-74,1649380283.852381000,18.65.123.80
195,66,1649380283.852415000,10.11.219.6
196,583,1649380283.857924000,10.11.219.6
197,-66,1649380283.863924000,18.65.123.80
198,-2802,1649380283.863926000,18.65.123.80
199,66,1649380283.863946000,10.11.219.6
200,-1328,1649380283.865725000,18.65.123.80
201,66,1649380283.865749000,10.11.219.6
202,130,1649380283.872302000,10.11.219.6
203,500,1649380283.872829000,10.11.219.6
204,-66,1649380283.877533000,18.65.123.80
205,-66,1649380283.877534000,18.65.123.80
206,-608,1649380283.877534000,18.65.123.80
207,-90,1649380283.877535000,18.65.123.80
208,66,1649380283.877558000,10.11.219.6
209,90,1649380283.877808000,10.11.219.6
210,66,1649380283.877824000,10.11.219.6
211,74,1649380283.879288000,10.11.219.6
212,-54,1649380283.881070000,18.65.123.80
213,-74,1649380283.883828000,18.65.123.80
214,66,1649380283.883868000,10.11.219.6
215,583,1649380283.888472000,10.11.219.6
216,-66,1649380283.898161000,18.65.123.80
217,-2802,1649380283.898163000,18.65.123.80
218,-1328,1649380283.898164000,18.65.123.80
219,66,1649380283.898188000,10.11.219.6
220,66,1649380283.898215000,10.11.219.6
221,130,1649380283.908695000,10.11.219.6
222,494,1649380283.908896000,10.11.219.6
223,-66,1649380283.913825000,18.65.123.80
224,-66,1649380283.913825000,18.65.123.80
225,-5538,1649380283.913826000,18.65.123.80
226,66,1649380283.913848000,10.11.219.6
227,-366,1649380283.913868000,18.65.123.80
228,-1434,1649380283.913869000,18.65.123.80
229,-90,1649380283.913869000,18.65.123.80
230,78,1649380283.913873000,10.11.219.6
231,66,1649380283.913877000,10.11.219.6
232,90,1649380283.914096000,10.11.219.6
233,66,1649380283.914113000,10.11.219.6
234,74,1649380283.915399000,10.11.219.6
235,-54,1649380283.918709000,18.65.123.80
236,-74,1649380283.920853000,18.65.123.80
237,66,1649380283.920894000,10.11.219.6
238,-1172,1649380283.921561000,18.65.110.227
239,66,1649380283.921598000,10.11.219.6
240,583,1649380283.927868000,10.11.219.6
241,-6906,1649380283.929735000,18.65.110.227
242,-2802,1649380283.929736000,18.65.110.227
243,-816,1649380283.929736000,18.65.110.227
244,66,1649380283.929751000,10.11.219.6
245,66,1649380283.929769000,10.11.219.6
246,78,1649380283.929773000,10.11.219.6
247,-1434,1649380283.929780000,18.65.110.227
248,66,1649380283.929783000,10.11.219.6
249,-66,1649380283.933505000,18.65.123.80
250,-2802,1649380283.933506000,18.65.123.80
251,-1328,1649380283.933506000,18.65.123.80
252,66,1649380283.933530000,10.11.219.6
253,66,1649380283.933555000,10.11.219.6
254,130,1649380283.937235000,10.11.219.6
255,495,1649380283.937473000,10.11.219.6
256,-66,1649380283.942073000,18.65.123.80
257,-66,1649380283.942074000,18.65.123.80
258,-642,1649380283.942075000,18.65.123.80
259,-90,1649380283.942075000,18.65.123.80
260,66,1649380283.942115000,10.11.219.6
261,90,1649380283.942487000,10.11.219.6
262,66,1649380283.942506000,10.11.219.6
263,-54,1649380283.947134000,18.65.123.80
264,74,1649380283.950315000,10.11.219.6
265,-74,1649380283.953184000,18.65.123.80
266,66,1649380283.953226000,10.11.219.6
267,583,1649380283.956995000,10.11.219.6
268,-66,1649380283.961261000,18.65.123.80
269,-2802,1649380283.961263000,18.65.123.80
270,66,1649380283.961288000,10.11.219.6
271,-1328,1649380283.963275000,18.65.123.80
