index,size,time,ip
0,-74,1649348943.377724000,18.65.123.75
1,66,1649348943.377757000,10.11.219.6
2,-66,1649348943.378805000,18.65.116.87
3,-66,1649348943.378806000,18.65.110.227
4,-128,1649348943.379855000,18.65.110.227
5,66,1649348943.379874000,10.11.219.6
6,-1046,1649348943.390650000,18.65.116.87
7,66,1649348943.390665000,10.11.219.6
8,236,1649348943.420909000,10.11.219.6
9,503,1649348943.420942000,10.11.219.6
10,97,1649348943.421404000,10.11.219.6
11,-66,1649348943.423783000,18.65.110.227
12,-66,1649348943.423784000,18.65.110.227
13,-97,1649348943.423784000,18.65.110.227
14,-66,1649348943.423784000,18.65.110.227
15,66,1649348943.423808000,10.11.219.6
16,583,1649348943.423869000,10.11.219.6
17,549,1649348943.424609000,10.11.219.6
18,-66,1649348943.426969000,18.65.123.75
19,-66,1649348943.426970000,18.65.116.87
20,-2802,1649348943.428385000,18.65.123.75
21,66,1649348943.428399000,10.11.219.6
22,-3794,1649348943.429395000,18.65.116.87
23,-1328,1649348943.429405000,18.65.123.75
24,66,1649348943.429430000,10.11.219.6
25,66,1649348943.429476000,10.11.219.6
26,130,1649348943.435338000,10.11.219.6
27,499,1649348943.435561000,10.11.219.6
28,-66,1649348943.438123000,18.65.123.75
29,-66,1649348943.438124000,18.65.123.75
30,-610,1649348943.439358000,18.65.123.75
31,-90,1649348943.439358000,18.65.123.75
32,66,1649348943.439368000,10.11.219.6
33,90,1649348943.439667000,10.11.219.6
34,66,1649348943.439686000,10.11.219.6
35,74,1649348943.441062000,10.11.219.6
36,-54,1649348943.442536000,18.65.123.75
37,-74,1649348943.444980000,18.65.123.75
38,66,1649348943.445017000,10.11.219.6
39,583,1649348943.447588000,10.11.219.6
40,74,1649348943.449029000,10.11.219.6
41,-66,1649348943.453685000,18.65.123.75
42,-2802,1649348943.453686000,18.65.123.75
43,-74,1649348943.453687000,18.65.116.85
44,-1328,1649348943.453687000,18.65.123.75
45,66,1649348943.453711000,10.11.219.6
46,66,1649348943.453738000,10.11.219.6
47,66,1649348943.453745000,10.11.219.6
48,583,1649348943.454844000,10.11.219.6
49,130,1649348943.457501000,10.11.219.6
50,500,1649348943.457685000,10.11.219.6
51,-66,1649348943.457718000,18.65.116.85
52,-222,1649348943.458842000,18.65.116.85
53,66,1649348943.458866000,10.11.219.6
54,117,1649348943.459141000,10.11.219.6
55,243,1649348943.459510000,10.11.219.6
56,427,1649348943.459532000,10.11.219.6
57,-66,1649348943.460066000,18.65.123.75
58,-66,1649348943.462243000,18.65.123.75
59,-610,1649348943.462243000,18.65.123.75
60,-90,1649348943.462244000,18.65.123.75
61,-66,1649348943.462244000,18.65.116.85
62,-135,1649348943.462244000,18.65.116.85
63,-66,1649348943.462245000,18.65.116.85
64,-66,1649348943.462245000,18.65.116.85
65,-104,1649348943.462245000,18.65.116.85
66,66,1649348943.462270000,10.11.219.6
67,66,1649348943.462300000,10.11.219.6
68,66,1649348943.462308000,10.11.219.6
69,-396,1649348943.462314000,18.65.116.85
70,66,1649348943.462320000,10.11.219.6
71,104,1649348943.462558000,10.11.219.6
72,90,1649348943.462840000,10.11.219.6
73,66,1649348943.462867000,10.11.219.6
74,-66,1649348943.465347000,18.65.116.85
75,-54,1649348943.465348000,18.65.123.75
76,74,1649348943.465821000,10.11.219.6
77,-66,1649348943.466436000,52.40.216.187
78,-74,1649348943.469771000,18.65.123.75
