index,size,time,ip
0,-66,1647364499.297747000,13.224.141.44
1,-2922,1647364499.298711000,13.224.141.44
2,66,1647364499.298729000,192.168.10.155
3,74,1647364499.300025000,192.168.10.155
4,-1208,1647364499.300089000,13.224.141.44
5,66,1647364499.300099000,192.168.10.155
6,-74,1647364499.302564000,54.230.130.7
7,66,1647364499.302594000,192.168.10.155
8,282,1647364499.302745000,192.168.10.155
9,-66,1647364499.305626000,54.230.130.7
10,-1494,1647364499.306426000,54.230.130.7
11,66,1647364499.306452000,192.168.10.155
12,-1494,1647364499.306519000,54.230.130.7
13,66,1647364499.306526000,192.168.10.155
14,130,1647364499.307385000,192.168.10.155
15,501,1647364499.307585000,192.168.10.155
16,-1109,1647364499.308149000,54.230.130.7
17,66,1647364499.308162000,192.168.10.155
18,159,1647364499.309343000,192.168.10.155
19,-66,1647364499.309589000,13.224.141.44
20,-66,1647364499.310132000,13.224.141.44
21,-675,1647364499.310256000,13.224.141.44
22,66,1647364499.310265000,192.168.10.155
23,-90,1647364499.310772000,13.224.141.44
24,90,1647364499.311609000,192.168.10.155
25,66,1647364499.311645000,192.168.10.155
26,-66,1647364499.312231000,54.230.130.7
27,-237,1647364499.312338000,54.230.130.7
28,-135,1647364499.312339000,54.230.130.7
29,66,1647364499.312351000,192.168.10.155
30,66,1647364499.312371000,192.168.10.155
31,-60,1647364499.313538000,13.224.141.44
32,-60,1647364499.313539000,13.224.141.44
33,74,1647364499.315543000,192.168.10.155
34,243,1647364499.315829000,192.168.10.155
35,104,1647364499.316380000,192.168.10.155
36,-74,1647364499.317991000,13.224.141.44
37,66,1647364499.318018000,192.168.10.155
38,-66,1647364499.318570000,54.230.130.7
39,-66,1647364499.318679000,54.230.130.7
40,-104,1647364499.318929000,54.230.130.7
41,66,1647364499.318934000,192.168.10.155
42,583,1647364499.321149000,192.168.10.155
43,538,1647364499.322258000,192.168.10.155
44,-66,1647364499.323816000,13.224.141.44
45,-66,1647364499.324375000,99.86.218.56
46,-1494,1647364499.324733000,13.224.141.44
47,66,1647364499.324742000,192.168.10.155
48,-1494,1647364499.324835000,13.224.141.44
49,66,1647364499.324840000,192.168.10.155
50,-1060,1647364499.325435000,99.86.218.56
51,66,1647364499.325451000,192.168.10.155
52,-1208,1647364499.326325000,13.224.141.44
53,66,1647364499.326341000,192.168.10.155
54,130,1647364499.329259000,192.168.10.155
55,508,1647364499.329428000,192.168.10.155
56,561,1647364499.329587000,192.168.10.155
57,-66,1647364499.331038000,13.224.141.44
58,-66,1647364499.331402000,99.86.218.56
59,-66,1647364499.331504000,13.224.141.44
60,-1449,1647364499.331873000,99.86.218.56
61,66,1647364499.331881000,192.168.10.155
62,-4102,1647364499.332045000,13.224.141.44
63,66,1647364499.332054000,192.168.10.155
64,90,1647364499.332212000,192.168.10.155
65,66,1647364499.332231000,192.168.10.155
66,-90,1647364499.332834000,13.224.141.44
67,54,1647364499.332854000,192.168.10.155
68,-66,1647364499.333890000,52.41.155.26
69,-60,1647364499.334201000,13.224.141.44
70,-60,1647364499.334202000,13.224.141.44
71,74,1647364499.335628000,192.168.10.155
72,-74,1647364499.337715000,13.224.141.44
73,66,1647364499.337737000,192.168.10.155
74,583,1647364499.340649000,192.168.10.155
75,-66,1647364499.343821000,13.224.141.44
76,-1494,1647364499.343942000,13.224.141.44
77,66,1647364499.343963000,192.168.10.155
78,-1494,1647364499.344538000,13.224.141.44
79,66,1647364499.344549000,192.168.10.155
80,-1208,1647364499.345499000,13.224.141.44
81,66,1647364499.345508000,192.168.10.155
82,130,1647364499.349502000,192.168.10.155
83,506,1647364499.349629000,192.168.10.155
84,-66,1647364499.351607000,13.224.141.44
85,-66,1647364499.351608000,13.224.141.44
86,-1494,1647364499.352176000,13.224.141.44
87,66,1647364499.352244000,192.168.10.155
88,-1392,1647364499.352321000,13.224.141.44
89,66,1647364499.352336000,192.168.10.155
90,-90,1647364499.352533000,13.224.141.44
91,90,1647364499.352861000,192.168.10.155
92,66,1647364499.352890000,192.168.10.155
93,-60,1647364499.354830000,13.224.141.44
94,-60,1647364499.354934000,13.224.141.44
95,74,1647364499.385850000,192.168.10.155
96,-74,1647364499.388525000,13.224.141.44
97,66,1647364499.388540000,192.168.10.155
98,583,1647364499.390373000,192.168.10.155
99,-66,1647364499.392932000,13.224.141.44
100,-2922,1647364499.393918000,13.224.141.44
101,66,1647364499.393933000,192.168.10.155
102,-1208,1647364499.395730000,13.224.141.44
103,66,1647364499.395750000,192.168.10.155
104,130,1647364499.400950000,192.168.10.155
105,518,1647364499.401185000,192.168.10.155
106,-66,1647364499.404954000,13.224.141.44
107,-66,1647364499.404954000,13.224.141.44
108,-996,1647364499.405420000,13.224.141.44
109,66,1647364499.405430000,192.168.10.155
110,90,1647364499.405645000,192.168.10.155
111,66,1647364499.405664000,192.168.10.155
112,-90,1647364499.405720000,13.224.141.44
113,54,1647364499.405736000,192.168.10.155
114,74,1647364499.407605000,192.168.10.155
115,-60,1647364499.408345000,13.224.141.44
116,-60,1647364499.408346000,13.224.141.44
117,-74,1647364499.410364000,13.224.141.44
118,66,1647364499.410396000,192.168.10.155
119,583,1647364499.414019000,192.168.10.155
120,-66,1647364499.416495000,13.224.141.44
121,-1494,1647364499.417237000,13.224.141.44
122,66,1647364499.417255000,192.168.10.155
123,-1494,1647364499.417338000,13.224.141.44
124,66,1647364499.417346000,192.168.10.155
125,-1208,1647364499.418899000,13.224.141.44
126,66,1647364499.418907000,192.168.10.155
127,130,1647364499.422650000,192.168.10.155
128,518,1647364499.422820000,192.168.10.155
129,-66,1647364499.424517000,13.224.141.44
130,-66,1647364499.424592000,13.224.141.44
131,-675,1647364499.425076000,13.224.141.44
132,66,1647364499.425092000,192.168.10.155
133,90,1647364499.425473000,192.168.10.155
134,66,1647364499.425502000,192.168.10.155
135,-90,1647364499.425607000,13.224.141.44
136,54,1647364499.425626000,192.168.10.155
137,-60,1647364499.427423000,13.224.141.44
138,-60,1647364499.427520000,13.224.141.44
139,74,1647364499.428188000,192.168.10.155
140,-74,1647364499.430584000,13.224.141.44
141,66,1647364499.430612000,192.168.10.155
142,583,1647364499.434445000,192.168.10.155
143,-66,1647364499.437173000,13.224.141.44
144,-1494,1647364499.437755000,13.224.141.44
145,66,1647364499.437772000,192.168.10.155
146,-1494,1647364499.437828000,13.224.141.44
147,66,1647364499.437836000,192.168.10.155
148,-1208,1647364499.439409000,13.224.141.44
149,66,1647364499.439414000,192.168.10.155
150,130,1647364499.442932000,192.168.10.155
151,517,1647364499.443183000,192.168.10.155
152,-66,1647364499.446165000,13.224.141.44
153,-66,1647364499.446167000,13.224.141.44
154,-772,1647364499.446167000,13.224.141.44
155,66,1647364499.446200000,192.168.10.155
156,90,1647364499.446478000,192.168.10.155
157,66,1647364499.446500000,192.168.10.155
158,-90,1647364499.447178000,13.224.141.44
159,54,1647364499.447202000,192.168.10.155
160,-60,1647364499.448694000,13.224.141.44
